SimulationId,cohesion_degree,average_speed,average_direction
5802.0_1,"[2.59064068477,2.61330180988]","[2.68218815316,2.66466639613]","[2.67491359372,2.65949974119]"
5802.0_2,"[3.12144469517,3.11119858612,3.09618928498]","[2.68110589905,2.67878189898,2.65780645399]","[2.67929542289,2.66542078434,2.64990309374]"
5802.0_3,"[3.16062037663,3.15911870206,3.15625133909]","[2.68965242445,2.68259677448,2.66589528415]","[2.67688920823,2.66282600415,2.64623249094]"
5802.0_4,"[3.07284510818,3.09799871274]","[2.67554939225,2.6599161253]","[2.67427480275,2.6579248643]"
5802.0_5,"[2.92370836595,2.91804324545,2.89864412765,2.84707780512]","[2.67556209956,2.68479958945,2.6463283566,2.62560742982]","[2.67382443543,2.65760970644,2.63720696685,2.58476503604]"
5802.0_6,"[2.89102929641,2.89650614172,2.88398982149]","[2.66934427773,2.64815587955,2.59162483132]","[2.66432935301,2.64081950544,2.57042790345]"
5802.0_7,"[3.23960133868,3.23877129932,3.23102128878]","[2.67607176393,2.66183340052,2.64609975884]","[2.67277506724,2.65731294963,2.63823476481]"
5802.0_8,"[3.09605058149,3.10366170593,3.10024646771]","[2.67596937632,2.66099109668,2.64290032009]","[2.67274137143,2.65710908804,2.6354656555]"
5802.0_9,"[3.25715371823,3.27809692216,3.29242046185]","[2.67763378068,2.66448885143,2.65074257976]","[2.67521337283,2.66071835861,2.64376823565]"
5802.0_10,"[3.45010992325,3.45461083796]","[2.67563302893,2.66053762502]","[2.67308023711,2.65665988582]"
