SimulationId,cohesion_degree,average_speed,average_direction
1007.0_1,"[1.59920194202,1.60322931016,1.59375958998,1.57503851679]","[2.46493000064,2.45586128341,2.45569598675,2.42612596444]","[2.4411002319,2.42959751356,2.41857884544,2.4067671948]"
1007.0_2,"[1.9183816421,1.91642462582,1.91375849439,1.90999840659]","[2.4520949599,2.52001477944,2.43245846358,2.44684952782]","[2.4431901998,2.43229023951,2.42234556185,2.41282623189]"
1007.0_3,"[2.41445275502,2.38635838899,2.36124988868,2.34029499614]","[2.52170170728,2.44324777798,2.5223301085,2.42367635608]","[2.44357224938,2.4331387388,2.42395841905,2.41578974883]"
1007.0_4,"[1.86803875187,1.87485229484,1.87787909515,1.87211360564]","[2.44184570325,2.43046684043,2.41949573941,2.4073373882]","[2.44065116602,2.42919537795,2.41797768328,2.40510685719]"
1007.0_5,"[1.82300775836,1.80510543428,1.78930240116,1.7751365824,1.75929677073]","[2.44359786329,2.52748604794,2.42700371697,2.51466938843,2.41056889373]","[2.44188355137,2.43103866308,2.42109228092,2.41141150005,2.39967480995]"
1007.0_6,"[1.85955271414,1.87027027645,1.88102499167,1.88359640477]","[2.44106703084,2.42908660161,2.41659806415,2.39782409671]","[2.43974444298,2.42766387099,2.41484605424,2.3941581654]"
1007.0_7,"[2.27247164448,2.25804091929,2.24680177331,2.23969850486]","[2.44339095889,2.43282345817,2.423389308,2.41473937468]","[2.4413414735,2.43070187206,2.42108489891,2.41199422221]"
1007.0_8,"[1.9793203672,1.95718030642,1.93686404712,1.91888393095]","[2.4432355726,2.43224397868,2.42202152334,2.41176174277]","[2.44084332822,2.4295820083,2.41908942251,2.40833338653]"
1007.0_9,"[2.23490137049,2.22624653679,2.21736654528,2.20903800371]","[2.44336928846,2.43289443443,2.42359291458,2.41517327545]","[2.44173413613,2.43117956312,2.4217084449,2.41299955021]"
1007.0_10,"[2.39071189553,2.39108714461,2.38938821681,2.38406176113]","[2.44310345783,2.43226220319,2.42234479284,2.41240764135]","[2.44235416153,2.43129903138,2.42083684896,2.40933578541]"
