SimulationId,cohesion_degree,average_speed,average_direction
11751.0_1,"[3.03838772358,3.11858200801,3.18900115902,3.24953804406,3.29995370306,3.3398056564,3.36840996194]","[1.67678974689,1.67391656459,1.67115330261,1.6684078422,1.66558795973,1.66258872342,1.6592648617]","[1.67588710589,1.67300529326,1.67009485479,1.66700966471,1.66356846068,1.65949994847,1.65429152794]"
11751.0_2,"[3.08109712462,3.16398333251,3.23896328677,3.30741968345,3.36983649786,3.42617363119,3.47611113585,3.51920806065]","[1.67837958214,1.67576200223,1.67335177501,1.67102875622,1.66870402116,1.66629387058,1.66370773643,1.6608331121]","[1.67818544576,1.67541207714,1.67284620055,1.67034180814,1.66776362729,1.66496507481,1.66175893808,1.65786645552]"
11751.0_3,"[3.55942822223,3.6141654386,3.66234086634,3.70436077972,3.74032443576,3.77016978276,3.79370146974,3.81069774755]","[1.66936857009,1.66700800317,1.66490307025,1.66294190504,1.66112680617,1.65934015727,1.6574548995,1.6552990765]","[1.66869464005,1.66622352008,1.66393303545,1.66167813664,1.65940013741,1.65687972688,1.65379707674,1.64945223109]"
11751.0_4,"[2.99102349237,3.05751742572,3.11699690708,3.1683889527,3.2105479259,3.24217219443,3.26163629111]","[1.67196507717,1.6696877817,1.66745147042,1.66511190622,1.66254584236,1.65962971281,1.65612231433]","[1.67112910757,1.66870277027,1.66623439517,1.66353708059,1.66041800581,1.65663316736,1.65171064774]"
11751.0_5,"[3.21089676101,3.26954503994,3.32141445681,3.36618543055,3.40340349135,3.43242925597,3.45234950612,3.4617886779,3.4583052505]","[1.67468842897,1.67220060561,1.66978951375,1.66734699237,1.66476403611,1.66190956977,1.65860105911,1.65454339613,1.64903692796]","[1.67384988269,1.67123762911,1.6686283956,1.66587278167,1.6627920999,1.65912762588,1.65443559245,1.64778814242,1.63638275649]"
11751.0_6,"[3.00078100748,3.04635052743,3.08531261888,3.11794505361,3.14417994414,3.16354147282,3.17484388666,3.17438940071]","[1.67048646742,1.66767205707,1.66486018036,1.66187563766,1.65850779952,1.65443886092,1.6490237582,1.63850377701]","[1.6697840808,1.6665127685,1.66303280617,1.65904550232,1.65409382526,1.64730632349,1.63645711112,1.60917047011]"
11751.0_7,"[3.45017160592,3.49148152528,3.52770224003,3.5589008382,3.58487358945,3.6051787948,3.61915726711,3.62590560921]","[1.66880077443,1.66658116833,1.66451053864,1.6624947403,1.66045875185,1.65833562586,1.65605569851,1.65348959796]","[1.66760281623,1.6651127585,1.66265636897,1.6600917665,1.65725570369,1.65391799537,1.64967623705,1.64353780183]"
11751.0_8,"[3.07494564583,3.1326191113,3.18301697786,3.22587289429,3.26038404297,3.28537348692,3.29929437098,3.30002688984]","[1.67246803681,1.67000854658,1.66764814389,1.66526578217,1.66274915869,1.65997337543,1.65676413465,1.65274350284]","[1.67118006761,1.66844667614,1.66571303509,1.66279272182,1.65947272345,1.65545169229,1.65019778922,1.64230420528]"
11751.0_9,"[3.27740183256,3.33954911873,3.39552037161,3.4457890928,3.49057851061,3.5298924306,3.56352384759,3.59092988606]","[1.67167374311,1.66964512686,1.66781282142,1.66609376361,1.66442985094,1.66277406473,1.66107655537,1.65924135776]","[1.67056635677,1.66829501455,1.6661186853,1.66392418476,1.6615971884,1.65899521683,1.65589049276,1.65173431894]"
11751.0_10,"[3.45558403486,3.51481803487,3.56557501561,3.608197911,3.64271446554,3.6688391751,3.68596503715,3.69309135008]","[1.67104781498,1.66870535964,1.66652466892,1.66439734479,1.66222839561,1.6599153246,1.65731340309,1.65397331885]","[1.67011011658,1.66763987581,1.66523089785,1.66273072577,1.65996159896,1.65666602499,1.652368068,1.6454794071]"
