SimulationId,cohesion_degree,average_speed,average_direction
4516.0_1,"[1.23708459092,1.24538846242,1.23124102259]","[2.84517788639,2.83010510019,2.80966414731]","[2.84472923213,2.82972362182,2.80827248083]"
4516.0_2,"[1.20945011074,1.20737484204,1.20511463838]","[2.84597908897,2.83197782158,2.81599957332]","[2.84564601451,2.83135752358,2.81490138065]"
4516.0_3,"[1.25160549658,1.23137836691,1.23993061348]","[2.84689068079,2.83195476829,2.81574658655]","[2.8451179849,2.83149090158,2.81529748343]"
4516.0_4,"[1.23516358643,1.24612123862,1.22614298357]","[2.84564026443,2.82985042659,2.80793016777]","[2.84499414158,2.82940439959,2.80607612391]"
4516.0_5,"[1.22987181263,1.26046612073,1.26195763248,1.20916985035]","[2.84619281564,2.83245153927,2.81663561042,2.79054157189]","[2.84596264614,2.83226748835,2.81605725641,2.78678472855]"
4516.0_6,"[1.22465756199,1.24445858711,1.21766396043]","[2.84429783612,2.8271706054,2.79698809733]","[2.84404534544,2.82709841707,2.79397710301]"
4516.0_7,"[1.24301193864,1.24564606402,1.25481118478]","[2.84537690258,2.83199728817,2.81666548965]","[2.84442489935,2.83125899927,2.81600159188]"
4516.0_8,"[1.25263670948,1.25512032649,1.23539454891]","[2.84571765897,2.83116312755,2.81339281766]","[2.84550799991,2.83094702192,2.81249133601]"
4516.0_9,"[1.26437656555,1.21643446113,1.20788180035,1.21069594333]","[2.84559241774,2.832452544,2.81710475483,2.79066600427]","[2.84400072755,2.8304418724,2.81555325691,2.78763943311]"
4516.0_10,"[1.15629194747,1.16453589764,1.16281508775]","[2.84501211879,2.83001871474,2.81036395829]","[2.84432307498,2.8298637721,2.80986626044]"
