SimulationId,cohesion_degree,average_speed,average_direction
8232.0_1,"[1.76057722476,1.75479056539,1.75068276537,1.74773422899,1.74550029701,1.74366949057,1.74203876213,1.74046104912,1.73886667501,1.73725981382,1.73569511584,1.73423695323,1.73290317273,1.73160030764,1.73006185571,1.72779547896,1.72401541102]","[1.14524551544,1.14309478828,1.14140421166,1.14003452018,1.1389031384,1.13800877033,1.13725814061,1.13658753242,1.13595908812,1.13534415067,1.13471587434,1.13404424674,1.1332900539,1.13239481917,1.13126212161,1.12971887331,1.1274209854]","[1.14471052328,1.14264136044,1.14099769446,1.13964828353,1.13851706749,1.13760787151,1.13683174541,1.13612881251,1.1354645038,1.13481252984,1.13414692103,1.13343644108,1.13263814887,1.13168708843,1.1304764901,1.12881412756,1.12631023046]"
8232.0_2,"[1.74832209717,1.75651347157,1.76430221281,1.77142950122,1.7778091196,1.78346554567,1.78847867327,1.79294636606,1.7969624785,1.80060539527,1.8039336556,1.80698770116,1.8097992869,1.81241336761,1.81495558463,1.81768051021,1.82102757295,1.82575080968]","[1.14697241848,1.14487431552,1.14319965398,1.14182821631,1.14067933016,1.13969747102,1.13884332373,1.13808820034,1.13741045899,1.13679309084,1.13622192122,1.1356839609,1.13516536002,1.13465371312,1.13416718058,1.13363110485,1.13293389912,1.13189837785]","[1.14685262721,1.14475268898,1.14306825882,1.14168082386,1.14051042343,1.13950157501,1.13861444722,1.13781931935,1.13709302879,1.1364165926,1.13577348698,1.13514822091,1.13452487105,1.13389073259,1.13326812883,1.13259572332,1.13179057437,1.13071802905]"
8232.0_3,"[2.45756205916,2.44784629547,2.43831254791,2.42896943633,2.41982762825,2.41090003634,2.40220081987,2.39375869326,2.38562888501,2.37783752814,2.37039472785,2.36330662041,2.35657970688,2.35022256799,2.34424672879,2.33866735767,2.33350445367,2.32878618334]","[1.14626591472,1.14417621503,1.14252866071,1.14119421037,1.14008736996,1.139149796,1.13834029419,1.13766211007,1.13708447888,1.13656463079,1.13607894463,1.13561019423,1.13514211268,1.13465604603,1.13412738414,1.13351991764,1.13277503139,1.13178813928]","[1.14580494124,1.1437231036,1.14207992474,1.14074675989,1.13963843334,1.13869683429,1.13788091659,1.13719399422,1.13660527603,1.13607190153,1.13557011018,1.13508245755,1.13459231869,1.1340804324,1.13352112359,1.13287623142,1.13208330351,1.13102881952]"
8232.0_4,"[1.70842953565,1.70227698313,1.69694499196,1.69266841148,1.6895846343,1.68775418777,1.68718564853,1.68782595312,1.68954182205,1.692106903,1.69520174994,1.69842751365,1.70132815628,1.70340972693,1.70413826939,1.70288665264,1.69876846289]","[1.14451883138,1.14257572396,1.14118461357,1.1401653357,1.13933428212,1.13860902974,1.13794671787,1.13732058484,1.13671006645,1.1360953693,1.13545312023,1.13475164775,1.13394459557,1.13295993666,1.13167705522,1.12987286922,1.12707842603]","[1.14375268709,1.14182783848,1.14045951821,1.13946750633,1.13866795041,1.13797760834,1.13735181393,1.13676088616,1.13618044945,1.13558657089,1.13495218105,1.13424293841,1.13341070427,1.13238139161,1.13102975149,1.12912107518,1.12615599182]"
8232.0_5,"[1.97729904585,1.96280620144,1.94892358807,1.93527104804,1.92163632177,1.90797003249,1.894383927,1.88117259398,1.8687009236,1.8573714536,1.84756924194,1.83955307548,1.83333028419,1.82857577888,1.82464471302,1.82066612344,1.81570178589,1.80884007811,1.79916578257,1.78533515863]","[1.14523851884,1.14327194843,1.14173457311,1.1405079203,1.13948232125,1.1385910071,1.13784121591,1.13720997413,1.13661760716,1.13602857648,1.13542651476,1.13480191933,1.13414168568,1.1334197527,1.13260277805,1.13163992257,1.13041272508,1.12873342429,1.12621472981,1.12146610366]","[1.14432542573,1.14237870265,1.14085024844,1.13962755655,1.1386065069,1.13772591599,1.13699848966,1.13640562083,1.13586918217,1.13535005353,1.13482156985,1.13425865409,1.13363228036,1.13290460787,1.13203290597,1.13094944163,1.12949267253,1.12736257528,1.12383758147,1.11596899443]"
8232.0_6,"[1.71811899473,1.70907587756,1.70181929147,1.69614294298,1.69193710364,1.68917980633,1.68792229724,1.68827921404,1.69033592902,1.69411706307,1.6995556048,1.70643665045,1.7143110308,1.72238601455,1.72938968023,1.73328314066,1.73012844387,1.70738364689]","[1.14446461023,1.14253656802,1.14102876696,1.13980561491,1.13877976683,1.13789074943,1.1371560935,1.13653345914,1.13593460123,1.13530409195,1.1345934296,1.13374693688,1.13268054964,1.13123404847,1.12905937571,1.12529170322,1.1171163353,1.08791462291]","[1.14397152206,1.14203629848,1.14051143419,1.13926475805,1.13821146193,1.13729387644,1.13653312813,1.13589178693,1.13528756053,1.1346700587,1.13399110331,1.13318593108,1.13214996791,1.13069331661,1.12842552879,1.12438632939,1.11540117432,1.08212924643]"
8232.0_7,"[2.30435715513,2.28321683566,2.26355269471,2.24523841575,2.22818674902,2.21235147175,2.19772989479,2.18436270487,2.17232985704,2.16174165986,2.15272357616,2.14539318225,2.13983214797,2.13605278074,2.13396632939,2.1333595006,2.13388239625,2.13503548748]","[1.1447121511,1.14263907988,1.14101869639,1.13971822189,1.13864935737,1.13775154556,1.13698175526,1.13630822145,1.13570654751,1.13515720984,1.13466804467,1.1342353313,1.13381217277,1.13336975968,1.13288086063,1.13230913796,1.13159762481,1.13064840474]","[1.14346985544,1.14143928823,1.13984733692,1.13856515338,1.13750726792,1.13661531577,1.1358480325,1.13517505356,1.13457293459,1.13402242593,1.1335305502,1.1330913388,1.13265395755,1.13218351994,1.13164388536,1.13098463351,1.1301221563,1.12889593543]"
8232.0_8,"[1.79827515884,1.7985617526,1.79783448224,1.79624691092,1.7938709377,1.79073912361,1.78689776412,1.78243506831,1.7775008205,1.77232061151,1.76719983684,1.76250794517,1.75863287381,1.75590165785,1.75447528112,1.75423645395,1.75468599563,1.75482803564]","[1.1447919463,1.14285321343,1.14144185786,1.14040450034,1.13958241167,1.13889607992,1.138299266,1.13775933187,1.13724896255,1.13674262428,1.13621538517,1.13564288343,1.13500077147,1.13426067242,1.13337847921,1.13226918157,1.13075370798,1.12841821967]","[1.14433769639,1.14235719864,1.14089539243,1.13980024815,1.13891485169,1.13816208835,1.13749910081,1.13689800512,1.1363376771,1.13579956106,1.13526473586,1.13471090848,1.13410828409,1.13341276835,1.132553201,1.13140411363,1.12971794865,1.12690977145]"
8232.0_9,"[2.13777766847,2.13170020534,2.12648376761,2.12180716838,2.11745091996,2.1132668183,2.10915511742,2.10504971677,2.10090986487,2.09671692759,2.09247539993,2.08821800163,2.0840151378,2.07998890499,2.07633046524,2.07331562137,2.07130505177,2.07070309533]","[1.14519056961,1.14332632294,1.14186618111,1.14068748561,1.13971231641,1.13888870692,1.13818040696,1.13756102142,1.13701045288,1.13651256993,1.13605349449,1.13562011721,1.13519853078,1.13477207946,1.13431869178,1.13380706565,1.13319076367,1.13239684241]","[1.14411080858,1.14229215481,1.14086147642,1.13970011969,1.1387325833,1.13790837462,1.13719211997,1.13655791515,1.13598591941,1.13546016016,1.13496697848,1.13449375867,1.13402765416,1.13355397397,1.13305368788,1.13249899009,1.13184459962,1.13100910757]"
8232.0_10,"[2.26646030609,2.26223781176,2.25805435771,2.25397407169,2.25007343605,2.24640986602,2.24302506023,2.23994970795,2.23720641563,2.23483917979,2.23286452786,2.23125101775,2.22993289687,2.2288095453,2.22773506888,2.22649701294,2.22477714933,2.22205888217]","[1.14480362223,1.14270804426,1.14106388827,1.13976946318,1.13872910841,1.13785236994,1.13708884415,1.13640631876,1.13580051396,1.13529171283,1.13482389761,1.134364495,1.13389098228,1.13338055097,1.13280364942,1.1321158234,1.13123627041,1.12988761796]","[1.14430744276,1.14224105825,1.14061957957,1.13934341667,1.13831802298,1.13745327822,1.13669838044,1.13601998675,1.13541189985,1.13489150448,1.13439856216,1.1338944281,1.13334716868,1.13271777039,1.1319454828,1.13091781549,1.12937661166,1.12633880352]"
