SimulationId,cohesion_degree,average_speed,average_direction
5872.0_1,"[0.0219522830063,0.0220583444924,0.0219446267429,0.0219566015443,0.0219733558925,0.0219380096454]","[2.18191662936,2.17977880021,2.1791885119,2.17796452497,2.17722704383,2.17669204722]","[2.18047401472,2.17905329713,2.17789770743,2.17693635724,2.17611870996,2.17541435543]"
5872.0_2,"[0.0219671434984,0.0220413097799,0.0219625556148,0.0220016618336,0.0219640465977,0.0219492957179]","[2.18368529658,2.18150987987,2.18072389194,2.17924466372,2.17849198455,2.17770115057]","[2.1822839792,2.18067225472,2.17935154296,2.17825165449,2.17732431544,2.17653199944]"
5872.0_3,"[0.0221669722729,0.022080068336,0.0221564527466,0.0220995956122,0.0220792990262,0.0221102747413]","[2.20045354046,2.19732819415,2.19430577731,2.19193445311,2.19011800154,2.18823561131]","[2.19935701017,2.19596947434,2.1931922403,2.19088175293,2.1889358194,2.18727195847]"
5872.0_4,"[0.0219845362155,0.0220115658807,0.0219389344665,0.0220107109158,0.0219287361251,0.0219837878686]","[2.18195311884,2.18029883415,2.17939493061,2.17806786716,2.17765770402,2.17658194626]","[2.18073317501,2.17931650982,2.1781533895,2.17718587081,2.17637261144,2.17567311343]"
5872.0_5,"[0.022062535811,0.0220101048647,0.0219842881611,0.0220239555738,0.0219635848989,0.0219620122061,0.0219956586258]","[2.1844469352,2.18308802488,2.18160349042,2.18023433922,2.17941368229,2.17846300025,2.17764615824]","[2.18365598992,2.18187202554,2.18042266744,2.17921741306,2.17820340764,2.17734468241,2.17660517907]"
5872.0_6,"[0.0219963769619,0.0220217064521,0.0219996347092,0.0219826517796,0.0220141083186]","[2.185326245,2.18339727421,2.18188997592,2.18079376662,2.17950189435]","[2.184181446,2.18232522565,2.18082124887,2.17957697808,2.17852684664]"
5872.0_7,"[0.0221022149123,0.022139653384,0.022009147185,0.0221153700942,0.0219716451424,0.0221207945173]","[2.19385468247,2.19079880639,2.18917103722,2.18683491054,2.18599453,2.18385044396]","[2.19254757902,2.18993861536,2.18780321282,2.18602453699,2.18451843099,2.18323461536]"
5872.0_8,"[0.0219324599268,0.0220126192907,0.0219437821845,0.0219747852348,0.0219427259547,0.0219503852967]","[2.18158512342,2.17955982522,2.17885460666,2.17754873774,2.17694633146,2.17622976349]","[2.1801535313,2.17872263932,2.17756089213,2.17660000581,2.17579170475,2.17510223706]"
5872.0_9,"[0.0221234552704,0.0220276426348,0.0220517860719,0.0220431188912,0.0219860567056,0.022057865373,0.0219907847279]","[2.19018231258,2.18876915098,2.18671873384,2.18521289176,2.18428745643,2.18275995555,2.18210466119]","[2.18971987808,2.18751650711,2.18570418849,2.18419078398,2.18290171931,2.18179226805,2.18082485415]"
5872.0_10,"[0.0220925642618,0.0221532299994,0.0220620991076,0.0220621152714,0.0220834095773,0.021994413319]","[2.19564093982,2.19238110524,2.19030244463,2.18828553542,2.18650323236,2.18553328257]","[2.19428667968,2.19144468115,2.18911784541,2.18718216722,2.18555070482,2.18415401006]"
