SimulationId,cohesion_degree,average_speed,average_direction
3194.0_1,"[2.46938549876,2.51823417955,2.5642027382,2.60744506109,2.64791039834,2.68531584188,2.71915566529,2.74867177994,2.77285362581,2.790354981,2.79929934641]","[1.3710284031,1.36900171856,1.36705864476,1.3656637556,1.36396135234,1.36251368342,1.36123201553,1.35970403956,1.35823760072,1.35657505366,1.35448862862]","[1.37076952665,1.36859255302,1.36667151522,1.36490794663,1.36322717471,1.36156465441,1.3599274352,1.35823793339,1.35633705037,1.35407154414,1.35120375266]"
3194.0_2,"[2.7429261373,2.8442967365,2.9360784929,3.01920450144,3.09455278684,3.16291653036,3.22499877177,3.28141764954,3.3327157823,3.37937761814,3.42185249767,3.46058931543]","[1.37738517125,1.37512971326,1.37317014353,1.37161216831,1.36982732631,1.36834137362,1.36694059124,1.3654150166,1.36397828817,1.3625061785,1.36088115722,1.35916130938]","[1.37690735571,1.37487160933,1.37302295762,1.37130186508,1.36966383153,1.36807071553,1.36648601158,1.3648706206,1.36317918762,1.36135464882,1.35932055854,1.35696779973]"
3194.0_3,"[3.38106168285,3.44602885947,3.50393124679,3.55531649113,3.60081436183,3.64099385109,3.67625585357,3.70683547254,3.73280644102,3.75410527236,3.77056862586,3.78196061419]","[1.3687669817,1.36659347882,1.36486442846,1.36339452804,1.3622031312,1.36097464134,1.35996614887,1.35904279705,1.3579898581,1.35697388417,1.35593881695,1.35470803956]","[1.36794758705,1.36598555222,1.36434563716,1.3628813665,1.36151424562,1.36023968162,1.35901712511,1.35773181238,1.35630336703,1.35463925593,1.35258728231,1.34970706757]"
3194.0_4,"[2.81513046688,2.87297371753,2.92307075129,2.96553482498,3.00048632056,3.02810380418,3.04902705743,3.06573124999,3.07601726462,3.07892793209,3.07375930715]","[1.37027516372,1.36784822872,1.36571331532,1.36377443682,1.36195354764,1.36023413275,1.35859626227,1.35691668505,1.35512703252,1.3531257054,1.35110930154]","[1.36949128855,1.36713690676,1.36500530367,1.36299479605,1.36102534654,1.35907452999,1.35710766451,1.35495973571,1.35248916065,1.34952387006,1.34579970293]"
3194.0_5,"[3.01725317986,3.07827328975,3.13482359178,3.18688316287,3.23440501666,3.27730434872,3.31544275391,3.34861053719,3.37650686966,3.39871794729,3.41469045846,3.42369353429,3.42470192824]","[1.37225678938,1.37055763068,1.3690243146,1.36735671898,1.36603742573,1.36450934712,1.36298070538,1.36151640077,1.3598564772,1.35807074454,1.35619872733,1.35407938517,1.35165125938]","[1.37182598687,1.36999469477,1.36831399827,1.36670634368,1.36511150014,1.36347492822,1.36173912264,1.35983486557,1.35766913385,1.35510407371,1.35191230694,1.34765626507,1.34118554383]"
3194.0_6,"[2.89376297659,2.9566826673,3.01382557576,3.06533977939,3.11117819369,3.15111904773,3.18476743372,3.21151963334,3.23048901111,3.24037996574,3.23927643956,3.22429677675,3.19078269526]","[1.36883837734,1.3669409298,1.36529528643,1.36371443408,1.36215867316,1.36011131682,1.35808279317,1.35576442603,1.35289600065,1.34960392958,1.34565198413,1.34106105286,1.33596179406]","[1.36846831384,1.36666120371,1.36491401661,1.36312859513,1.36122223648,1.35910358998,1.35665341544,1.35369863098,1.34996629724,1.3449880269,1.33786462327,1.32649391122,1.30200192455]"
3194.0_7,"[3.35925600308,3.40493138923,3.44638051345,3.48396142987,3.51787661571,3.54818811447,3.57484132182,3.59768314238,3.61647102092,3.6308797976,3.64049851533,3.64476268731]","[1.36854820035,1.36676206934,1.36527038178,1.36379741618,1.36248071289,1.36117735776,1.35992820956,1.35865127205,1.35730772549,1.35595251171,1.35450787436,1.35287603007]","[1.3678758487,1.3660203999,1.36434232325,1.36275969607,1.36120871148,1.35963199774,1.35796979347,1.35615061398,1.35407732795,1.35159859632,1.34843083277,1.34380463751]"
3194.0_8,"[2.74248451304,2.82307820101,2.89471169071,2.9592119302,3.01757788603,3.07018342886,3.11697558174,3.15756753219,3.19128965075,3.21718032186,3.23390544006,3.23950037382]","[1.37060484096,1.3687753788,1.36722986051,1.36630160263,1.36452956254,1.36340339245,1.36205368748,1.36088526518,1.35933328237,1.35765305594,1.35577324163,1.35330685937]","[1.36996625015,1.36801500566,1.36631041923,1.36472075738,1.36315970643,1.3616589203,1.36008478665,1.35829253919,1.35615120257,1.3534779013,1.34994102006,1.34453870529]"
3194.0_9,"[2.9768340551,3.04220248104,3.10332303486,3.1604853497,3.21478963756,3.26734186902,3.31616444377,3.36141595558,3.4033187607,3.44209780389,3.47795676081,3.51097547892]","[1.36849000783,1.36708604319,1.36594302302,1.36497723698,1.3641315395,1.36290377166,1.36198367011,1.36102754875,1.36021066733,1.35907032062,1.357885417,1.35658301743]","[1.36763818995,1.36622083331,1.36495842808,1.36377426178,1.36261327669,1.36143167748,1.36019223811,1.35885119075,1.35735653486,1.3556318855,1.3535390726,1.35070574971]"
3194.0_10,"[3.26639205987,3.33262407259,3.39220047667,3.44555695484,3.49305256053,3.53492193898,3.57124542216,3.6019346145,3.6267237701,3.64516206514,3.65660302979]","[1.36907402358,1.3671227809,1.36570260485,1.3643196615,1.36313607443,1.3619827734,1.36072200993,1.35954163515,1.35829488505,1.35689523397,1.35541756524]","[1.36846692026,1.3666390049,1.36505376094,1.36359020732,1.36217397271,1.36074392177,1.35923755178,1.35757935762,1.35566529858,1.35332899235,1.35023262207]"
