SimulationId,cohesion_degree,average_speed,average_direction
4457.0_1,"[0.929402427083,0.901748773582]","[2.85185980833,2.84293624183]","[2.85124434543,2.8418866472]"
4457.0_2,"[0.912424557384,0.905173018351]","[2.85325972003,2.8467963046]","[2.85267893257,2.8460198461]"
4457.0_3,"[2.16140239737,2.14232895232]","[2.85453698233,2.84881874211]","[2.85350569614,2.84779318123]"
4457.0_4,"[0.902440383281,0.881379387766]","[2.85151469161,2.84209727364]","[2.85113324772,2.84133946499]"
4457.0_5,"[1.00785864831,1.00206806418,0.986387236428]","[2.85363979697,2.84757111844,2.83985448774]","[2.85303786104,2.84703820582,2.83849457375]"
4457.0_6,"[0.983787344255,0.95822920852]","[2.85089240399,2.83749236744]","[2.85069283357,2.83622996961]"
4457.0_7,"[1.59498910181,1.58310790806]","[2.85463541521,2.84932262929]","[2.85228482408,2.84715361754]"
4457.0_8,"[0.94707354405,0.930664130441]","[2.85294559785,2.84550633836]","[2.85274977819,2.84502665907]"
4457.0_9,"[1.57229675844,1.56749019592]","[2.85372079248,2.84790665572]","[2.85106712482,2.84529578965]"
4457.0_10,"[1.70156907331,1.64954468349]","[2.85508727238,2.85016961634]","[2.85325961019,2.84786509559]"
