SimulationId,cohesion_degree,average_speed,average_direction
9914.0_1,"[2.5244847323,2.52520548089,2.51910544981,2.50675492377,2.4884850368]","[2.12257898948,2.11286662785,2.10390912082,2.0954567719,2.08697174438]","[2.1215563054,2.11149308002,2.102093877,2.09302663833,2.08348455037]"
9914.0_2,"[2.56360174743,2.57074344934,2.58127432435,2.59341799723,2.60544055913,2.61602457782]","[2.1259262908,2.11694823421,2.10898257215,2.10189999733,2.0954059488,2.08898931974]","[2.12465758156,2.11581814034,2.10783950346,2.10057837625,2.09369721528,2.08658726952]"
9914.0_3,"[2.92311996248,2.92032659795,2.91706638885,2.91314726923,2.90787248682,2.90010072205]","[2.12486699323,2.11546440931,2.10707142881,2.09959223796,2.09270498436,2.08560575982]","[2.1237081565,2.11424832127,2.1057142547,2.09793362353,2.09042486559,2.08178955323]"
9914.0_4,"[2.41926422795,2.44470911525,2.46461333184,2.47711253821,2.47957749987]","[2.12315601963,2.11343509989,2.10473385666,2.09654682941,2.08794196416]","[2.12216573683,2.11242909708,2.10361937723,2.09516100885,2.08596804383]"
9914.0_5,"[2.61585174688,2.61022830497,2.60288848848,2.59365682796,2.5809521192,2.56105463813,2.52455165144]","[2.12371075105,2.11391895941,2.10492290059,2.0964690788,2.08786549714,2.07739751599,2.05805543039]","[2.12259390174,2.11283697053,2.10381318989,2.09521203637,2.08622038816,2.07474595366,2.05170753646]"
9914.0_6,"[2.38489161134,2.39149792296,2.39924406632,2.40671611225,2.40993863569,2.39372063293]","[2.12182613648,2.1116587255,2.1018830036,2.09174691022,2.07860705942,2.04397383748]","[2.1202377467,2.10980991539,2.09972647417,2.08907419472,2.07463165663,2.03327740464]"
9914.0_7,"[2.73598950441,2.733374926,2.73037290425,2.72759255792,2.72471195775,2.7204182369]","[2.12355279563,2.11416939069,2.10576083648,2.09823057012,2.09123972586,2.08402536592]","[2.12200484111,2.11249387433,2.10385734258,2.09591944475,2.08818632386,2.07946103585]"
9914.0_8,"[2.52710694839,2.51639008607,2.50935295392,2.50373278054,2.49665352388,2.48449394486]","[2.12422086052,2.11440713333,2.10549275065,2.0972764138,2.08934760449,2.08036844388]","[2.12164271765,2.11191786624,2.10299426912,2.0945827042,2.08607277531,2.07542338767]"
9914.0_9,"[2.69853336944,2.70807149117,2.71687260041,2.7248362475,2.73140299183,2.73565859052]","[2.12380011465,2.11464049877,2.10648715226,2.09926024037,2.09270491208,2.08637924477]","[2.12277980407,2.1134503008,2.10504134311,2.09744980964,2.09035571948,2.08312847558]"
9914.0_10,"[2.87337504697,2.8880838945,2.89811909883,2.90366303769,2.90394488271,2.89640016082]","[2.12354725989,2.11401557392,2.1053836889,2.09744650723,2.08962180566,2.07989556932]","[2.12292225512,2.11320658518,2.10426811161,2.09579284947,2.08689250838,2.07404085705]"
