SimulationId,cohesion_degree,average_speed,average_direction
2295.0_1,[3.12047231141],[2.9260399068],[2.90929140162]
2295.0_2,[3.92471376647],[2.93880083496],[2.92649661578]
2295.0_3,[4.20698071635],[2.91792574577],[2.90952528636]
2295.0_4,[3.61377810497],[2.93970060252],[2.9313572031]
2295.0_5,"[3.96022692623,3.94298997934]","[2.91446619922,2.87346813503]","[2.90547393224,2.84410014315]"
2295.0_6,"[3.80875290694,3.67816354129]","[2.87736553668,2.72674138636]","[2.86129734341,2.65086449958]"
2295.0_7,[4.10202763651],[2.91511014639],[2.89738113797]
2295.0_8,[3.31224872482],[2.92425673415],[2.9094973491]
2295.0_9,[3.91680736739],[2.92048876637],[2.90881064566]
2295.0_10,[4.21305403468],[2.91759402652],[2.90686148402]
