SimulationId,cohesion_degree,average_speed,average_direction
5605.0_1,"[2.66957076637,2.72763643329,2.78364709965,2.83716840273,2.88785326401,2.93545660688,2.9798314106,3.0209031429,3.05864436066,3.09305991387,3.12417441106,3.1520218504,3.17663785601,3.19805449512,3.21629719699,3.23138124156,3.24329194429]","[1.04049180438,1.04365288277,1.04532214308,1.04495530562,1.04235423167,1.03775985872,1.03173780195,1.0251780099,1.01937682532,1.01571573446,1.01510335557,1.01747202777,1.02181506787,1.02672057437,1.03088780286,1.03336336621,1.03357562242]","[1.02387122034,1.02243801817,1.02115931964,1.01999048511,1.01890088123,1.01794384373,1.01710556378,1.01628462192,1.01544871519,1.01458232178,1.01367049982,1.01269511452,1.01163280072,1.01045237942,1.00911035217,1.00754109977,1.00562535819]"
5605.0_2,"[3.18611871677,3.25304741331,3.31225755746,3.3647826191,3.41148145437,3.45307715128,3.49018276684,3.52331978189,3.55293240956,3.57939957048,3.60304560377,3.62415035872,3.6429591108,3.659692712,3.67455848242,3.68776253231,3.69952423974,3.71009099057]","[1.03260493694,1.02742583524,1.02675370788,1.02961289304,1.0343477908,1.03926050722,1.04300314198,1.04467761561,1.04381440973,1.04034415386,1.03460308997,1.02737587059,1.01993662704,1.01395351878,1.01102243325,1.01183861961,1.01570484516,1.02096430369]","[1.02922584397,1.02705913988,1.0251763748,1.0235108628,1.02201324936,1.02064548085,1.01937699112,1.01818217191,1.01703858992,1.01592562631,1.01482332564,1.01371129073,1.01256746373,1.01136658142,1.01007792303,1.00866142707,1.00705893834,1.00515945681]"
5605.0_3,"[3.46198989535,3.49981540807,3.53548673718,3.56917863389,3.60097966139,3.63094088609,3.65909523351,3.68546448051,3.71006143576,3.73289032044,3.75394644444,3.77321553239,3.79067277459,3.80628154047,3.81999153218,3.83173579393,3.84142484288,3.84893058399]","[1.04291606216,1.04367539058,1.04142892932,1.03650189476,1.02975079886,1.02254101415,1.01664932867,1.01380754227,1.01483799088,1.01911013711,1.02500660414,1.03080689582,1.03518466892,1.03729536161,1.03671741565,1.03339529718,1.02762588699,1.02008423175]","[1.02001357264,1.01872374247,1.01761990846,1.01664848682,1.01577170971,1.0149615237,1.01419588456,1.01345636421,1.0127264708,1.0119903257,1.01123145452,1.01043148266,1.00956848946,1.0086146396,1.00753235741,1.00626732287,1.00473306689,1.00276276473]"
5605.0_4,"[3.18531584799,3.25680202363,3.32248342986,3.38260480968,3.43745526271,3.48733052732,3.53251230675,3.57325680936,3.60978790275,3.64229217716,3.6709143347,3.69575186293,3.71684801756,3.73418174052,3.74765210531,3.75705250269,3.7620221358]","[1.02808169639,1.02658368527,1.02515004066,1.02377571076,1.02245413934,1.02117609921,1.01992974007,1.01870069223,1.01747192389,1.01622323839,1.01493029477,1.01356295162,1.01208257261,1.0104376292,1.00855631623,1.00633340127,1.00360260931]","[1.02732849498,1.02590129234,1.02454229842,1.02323847091,1.02197719502,1.02074494869,1.01952690692,1.01830654047,1.01706496513,1.01577991836,1.01442420041,1.01296329065,1.01135160361,1.00952634634,1.00739676821,1.00482309501,1.00156046312]"
5605.0_5,"[3.20631038333,3.25118522466,3.29276079425,3.33126117895,3.36687152076,3.39974136644,3.42998786591,3.45769824031,3.48293099141,3.50571558476,3.52605045541,3.54389916471,3.55918440335,3.57177926416,3.58149469706,3.58806102041,3.59109889942,3.59006784178,3.5841509296,3.57186328563]","[1.05267449457,1.04678687517,1.03958701403,1.03176051765,1.02448728838,1.01928683159,1.01745261395,1.01926158379,1.02373304123,1.02922530854,1.03416483485,1.0373880699,1.03818282951,1.03623775168,1.03160333489,1.02469360975,1.0163238276,1.00773344628,1.00042872815,0.995477424075]","[1.0252669166,1.02357453434,1.02206169384,1.02068114085,1.01939727111,1.01818149824,1.01700934633,1.01585842868,1.01470684239,1.01353167505,1.01230737348,1.0110036964,1.00958285051,1.00799512482,1.00617170181,1.00401179376,1.00135708443,0.997932874049,0.99317779882,0.985507208828]"
5605.0_6,"[3.08198526876,3.12374678137,3.16326625621,3.20091536987,3.23692770225,3.27145478558,3.30460340006,3.33646233527,3.3671127395,3.39659591906,3.42482157016,3.4514920332,3.4761346998,3.49815649768,3.51679160134,3.53089118839,3.53837500024,3.53396100006]","[1.02450891399,1.02288126067,1.02142996872,1.02009638776,1.01883655469,1.01761490023,1.01639986403,1.01516047761,1.01386319381,1.01246828615,1.01092497975,1.00916398157,1.00708490847,1.00453327497,1.0012538633,0.996779689021,0.990068286348,0.976988152788]","[1.02429346014,1.02262504852,1.02112160227,1.01972670693,1.01839647625,1.01709372115,1.01578376592,1.01443089621,1.01299465666,1.0114251554,1.00965612815,1.00759348704,1.00509459516,1.00192703889,0.99767629685,0.991499882735,0.981250247113,0.957667847992]"
5605.0_7,"[3.50393679812,3.53958662329,3.57340627407,3.60574511849,3.63674527302,3.66645330718,3.69487104821,3.72197519438,3.7477231908,3.7720475112,3.79486331122,3.81607218401,3.83555366659,3.85316097891,3.86871724696,3.88201047159,3.89278369241,3.90070447511,3.90521356824]","[1.01878259111,1.01757138111,1.01650381626,1.01553950043,1.01464934603,1.01381090495,1.01300593615,1.01221882431,1.01144704563,1.01073255638,1.01000657669,1.00923557703,1.0083996373,1.0074781141,1.00644542982,1.00526732884,1.00389374244,1.00223849654,1.00007625522]","[1.01831585367,1.01710255341,1.01602253277,1.01503518825,1.01411041568,1.01322442447,1.01235706429,1.01148996293,1.01061665613,1.00977344155,1.00888400438,1.0079040416,1.00679802721,1.00552214444,1.00401503278,1.00218394225,0.999874310427,0.996781585544,0.992035967827]"
5605.0_8,"[3.29280030912,3.35053508197,3.40432176788,3.45412177613,3.4999891739,3.54203216468,3.58038147603,3.61516905727,3.64651464379,3.6745174549,3.69925089936,3.72075876436,3.73905179752,3.75410377499,3.7658458304,3.77415595772,3.77883175754,3.77947629502]","[1.02752667872,1.02591288123,1.02445469442,1.02308520188,1.02177787902,1.02051769173,1.01929257345,1.01809044904,1.01689805871,1.01570033805,1.01447984848,1.01321600193,1.0118838693,1.01045225959,1.00888040132,1.00711138047,1.00505516649,1.00251092131]","[1.02628864385,1.02474625474,1.02336659671,1.02207608235,1.0208396221,1.01963428544,1.01844155304,1.01724400965,1.01602336127,1.01475881506,1.01342532605,1.01199126332,1.01041485986,1.00863824065,1.00657624694,1.00409218155,1.00093063782,0.996417183086]"
5605.0_9,"[3.4136719815,3.46331564425,3.50961855155,3.55311496435,3.59415472633,3.63296783358,3.66970767381,3.70447852945,3.73735291731,3.76838287929,3.79760779577,3.82506012195,3.85076961809,3.87476594557,3.8970785759,3.91773097322,3.93672006805,3.9539477847,3.96890273332]","[1.02391232722,1.02239983363,1.02107315252,1.01988597339,1.0188062172,1.01781033511,1.01688031209,1.01600197711,1.01516394031,1.01435684166,1.01357275085,1.01280461535,1.01204566366,1.01128864201,1.01052467149,1.00974125531,1.00891806347,1.00801431217,1.00690152903]","[1.02370822294,1.02217251411,1.02081237676,1.01958240347,1.01844864324,1.01738457025,1.01636847027,1.01538166111,1.01440718237,1.01342871928,1.0124295844,1.01139158278,1.01029352119,1.00910892765,1.00780202087,1.00631938167,1.00456892979,1.00234787659,0.998900196701]"
5605.0_10,"[3.57966922163,3.63654501797,3.68795138604,3.734736171,3.77752826395,3.81678793923,3.85284790277,3.88594378302,3.91623535099,3.94382036278,3.96874263749,3.99099540102,4.01052025176,4.02720131709,4.04085306945,4.05119834556,4.05782875327]","[1.0245619134,1.02285362026,1.02137059499,1.02005067719,1.01885040937,1.01773725277,1.01668509656,1.01567147878,1.01467565628,1.01367702945,1.0126535931,1.01158012222,1.01042573402,1.00915026608,1.00769846604,1.0059899844,1.00390043124]","[1.02343356395,1.02187778304,1.02051281041,1.01928561145,1.0181568592,1.01709582488,1.01607705601,1.01507801229,1.01407719702,1.01305246577,1.01197923429,1.01082826844,1.00956260043,1.00813279296,1.00646903042,1.00446655585,1.00195375664]"
