SimulationId,cohesion_degree,average_speed,average_direction
6002.0_1,[3.25505556305],[3.04422764862],[3.03046809908]
6002.0_2,[3.55214632038],[3.07332530385],[3.07102188251]
6002.0_3,[3.62175549347],[3.05440110024],[3.04685224727]
6002.0_4,[3.34483000125],[3.07772072064],[3.07575853477]
6002.0_5,"[3.37933306826,3.30448384005,2.9012429036,1.87926904327,1.26164972762]","[3.04517944641,2.97699667389,2.25421013209,1.69635591725,1.04816614405]","[3.04118081637,2.96135265769,2.21565507225,1.27599594877,0.306406644625]"
6002.0_6,"[3.13253357152,2.88142919574]","[3.00104621791,2.32230105528]","[2.98646533572,2.27693466662]"
6002.0_7,[3.42522219339],[3.05342542322],[3.04530469863]
6002.0_8,[3.34533100761],[3.05276244396],[3.04526570184]
6002.0_9,[3.49877786515],[3.05870412319],[3.04778998351]
6002.0_10,[3.66334114947],[3.05236862773],[3.04390465289]
