SimulationId,cohesion_degree,average_speed,average_direction
1604.0_1,"[2.23307842939,2.22626295646,2.21597072974,2.20148676003,1.85389847608]","[2.32271908677,2.31196913986,2.3016542095,2.29125950571,2.25540634833]","[2.32155548358,2.31050584842,2.29976336346,2.28856963393,2.25222287167]"
1604.0_2,"[2.30103488144,2.29477879991,2.29409002627,2.29705801129,2.3018318833]","[2.32477915938,2.3142598336,2.30472197888,2.29612947811,2.28801889443]","[2.32324717577,2.31284764787,2.30325480985,2.29438351637,2.28569503064]"
1604.0_3,"[2.70600688777,2.69479992555,2.68528315349,2.67687392872,2.66821040427]","[2.32517340482,2.31490171268,2.30553060966,2.29696149028,2.28851147249]","[2.32391480301,2.31358457578,2.30403998499,2.29506907484,2.28559420634]"
1604.0_4,"[2.15547390871,2.17010195577,2.18029496601,2.1826864643]","[2.32296689068,2.31207589461,2.30155985642,2.29073389339]","[2.32184513029,2.31090648687,2.30021485999,2.28894194986]"
1604.0_5,"[2.35957422966,2.34255835401,2.32597523383,2.30902323978,2.28769376525,2.25006787085]","[2.32369605397,2.31286080875,2.302562601,2.29233046406,2.28034341946,2.25740060826]","[2.322492128,2.31173038149,2.3014093446,2.29094492325,2.27820142579,2.2518862584]"
1604.0_6,"[2.14853170848,2.15542605306,2.16371039474,2.16912466376,2.15531793434]","[2.32196291872,2.31053870294,2.29884832272,2.28457384849,2.24733722164]","[2.32038291731,2.3088417282,2.29694498292,2.28194042394,2.23966720716]"
1604.0_7,"[2.4976408029,2.48527205315,2.4752247854,2.46841878032,2.46432870255]","[2.32400381247,2.31374092182,2.30432677769,2.295656562,2.28705250162]","[2.3220821919,2.3117287049,2.30211307025,2.29301599587,2.28344329333]"
1604.0_8,"[2.26583605686,2.24225266322,2.22292314312,2.20665268117,2.19071740508]","[2.32431770778,2.31359939121,2.3035352745,2.29379906736,2.28303095522]","[2.3214289642,2.3106527881,2.30046656637,2.29039790777,2.27856761932]"
1604.0_9,"[2.46587846801,2.46546766293,2.46510354124,2.46491925826,2.46461349607]","[2.32414936396,2.31407138353,2.30488691258,2.29653695411,2.28861221216]","[2.32287061601,2.31268672935,2.30330275395,2.29463052163,2.28614584499]"
1604.0_10,"[2.63561667998,2.64345135057,2.64800386579,2.64845887568,2.64202409419]","[2.32369464952,2.31323929494,2.30348313111,2.29406146453,2.28276302305]","[2.32306505671,2.31237507443,2.30216258849,2.29176842231,2.27740696826]"
