SimulationId,cohesion_degree,average_speed,average_direction
14837.0_1,"[3.32644060564,3.3464318736,3.3640978497,3.3801601112,3.39452246252,3.40667041556,3.41591330518,3.42145913572,3.42232160909,3.41684355368]","[1.51407402042,1.50844581941,1.50364389037,1.49943614291,1.49560761944,1.49195108871,1.4882465507,1.48421851174,1.47943352175,1.47279845259]","[1.51301412369,1.50740492243,1.50262711612,1.49841448724,1.49451968117,1.49070191386,1.4866917057,1.48211692138,1.47630453733,1.46718927516]"
14837.0_2,"[3.40056200229,3.4481262668,3.49096141679,3.52997264055,3.56585843647,3.59900137131,3.6295244788,3.65739551422,3.68251744271,3.70478211402]","[1.51910996348,1.51356389198,1.50898606938,1.50511483602,1.50174201234,1.49870125686,1.49585039347,1.49305256662,1.4901524527,1.4869242648]","[1.51890217052,1.51329536139,1.50865511702,1.50473076978,1.50131087668,1.49821766089,1.49529258561,1.49237606228,1.48927569093,1.48568417457]"
14837.0_3,"[3.55392885155,3.58723919682,3.61666745357,3.64126299078,3.66083292491,3.67558898042,3.68586785676,3.69194450493,3.69390191872,3.6914408299]","[1.50612378488,1.50119942999,1.49708317152,1.49355881966,1.4904402743,1.48756335648,1.4847746477,1.48191134297,1.47875953813,1.47491162503]","[1.50531423983,1.50053152723,1.49649237728,1.49296819023,1.48976530555,1.48670695944,1.48360626373,1.48022211794,1.47615893654,1.47050125531]"
14837.0_4,"[3.30087258015,3.34828845325,3.38561078003,3.41515364127,3.43828223709,3.45567131163,3.46752259984,3.47365546514,3.47344500986]","[1.5163706482,1.51100950712,1.50628957182,1.50203756721,1.49808346613,1.49424592903,1.49031034835,1.48598540752,1.48080617293]","[1.51568582737,1.51040487794,1.50573975405,1.50151592139,1.49755242649,1.49365444203,1.48958826686,1.48502693202,1.4794232482]"
14837.0_5,"[3.38658945331,3.41527940748,3.44023130897,3.46070012963,3.47640160826,3.48724103595,3.49307477076,3.4934940343,3.48756473835,3.47336366026,3.446845372,3.3982167604,3.29592062896,3.02385546126,2.51476207211,2.04822731441,1.78701984354,1.68608818052,1.65906306046,1.6575444752,1.6591882079,1.65247721193,1.64061761784,1.62699907071,1.61216224643]","[1.51558654781,1.50985790062,1.50491773948,1.50053784534,1.49649596642,1.49256688755,1.48849327256,1.48392653594,1.47829998832,1.47051023406,1.4579319503,1.43234934803,1.35503365373,1.06479212675,0.866177623735,0.633826484035,0.467540785431,0.329577205644,0.233814020928,0.144382418599,0.0611073949706,0.0668000506935,0.068224038914,0.0866598411351,0.101436619518]","[1.51491738165,1.50934074433,1.50447996196,1.50011836652,1.49604437571,1.49203787716,1.48783625669,1.48306843735,1.47711207461,1.46872843465,1.45491502199,1.42611259889,1.33748966871,1.0382185694,0.71853235854,0.577860546971,0.464765067531,0.323778176583,0.217004048238,0.130493180481,0.0547820877363,0.00964047279484,0.0141812310538,0.0180473053155,0.0238770955621]"
14837.0_6,"[3.09331373002,3.13443297615,3.17382632065,3.21015034602,3.24269431704,3.27083543928,3.29359564108,3.30908044531,3.3132341278,3.29571688398,3.21991908229,2.97920153109,2.55595442846,2.08509983249]","[1.51216509869,1.50679255719,1.50207009332,1.49769761217,1.49336534902,1.48870001474,1.48313731366,1.47559878572,1.46346128026,1.43792670238,1.34894374003,1.02992587163,0.85559121288,0.723367020538]","[1.51159696975,1.50622127623,1.50143882411,1.4969558368,1.49245843428,1.4875484693,1.48159730153,1.4733670985,1.45977412473,1.43023091748,1.32535140514,1.00653885231,0.730088522888,0.623416067599]"
14837.0_7,"[3.36512943213,3.39884361858,3.43123174103,3.46075663614,3.48715218537,3.51064637804,3.53142470759,3.54939494906,3.56412391789,3.57477119106,3.57965723127]","[1.50236713562,1.49792061116,1.49437890759,1.49140424962,1.48876278805,1.48627751936,1.48379568554,1.48115233763,1.47811913901,1.47429281215,1.46856388931]","[1.50191134487,1.49742468659,1.49376763412,1.49061203592,1.48773116609,1.48494182437,1.48206215288,1.47886660848,1.47500742726,1.46980040665,1.46106808838]"
14837.0_8,"[3.33744895867,3.37827231855,3.41090832501,3.43608238756,3.4548630529,3.46818650181,3.47668009799,3.48060142897,3.47976710688,3.47327226504]","[1.51667110093,1.51103339453,1.50615420637,1.50184469228,1.49792070327,1.49420372719,1.49050512216,1.48659276119,1.48211458284,1.47630502756]","[1.51578940504,1.51032092389,1.50551756339,1.50119258697,1.49716345097,1.49323980061,1.48919540872,1.48470998756,1.47921730484,1.47126573585]"
14837.0_9,"[3.40202585621,3.43242941983,3.46249809725,3.49194610225,3.52036768166,3.54742716222,3.57291537722,3.59672905058,3.61880564675,3.63897987763]","[1.50867225123,1.50402782557,1.50030588899,1.49721196626,1.49455058107,1.49218231004,1.48999653406,1.48789102683,1.4857484694,1.4833839614]","[1.50819477301,1.50338475835,1.49946463942,1.49613333512,1.49317289645,1.49041324108,1.48770407804,1.48488505788,1.48173478451,1.47781100747]"
14837.0_10,"[3.6149296452,3.64605208075,3.67397379425,3.69866173068,3.71979664579,3.73696074321,3.74969436065,3.7574551006,3.75948593675,3.75453598606]","[1.51068559687,1.50568627319,1.50145018185,1.49774372132,1.49436728229,1.49114075076,1.48787767427,1.48434583554,1.48019439699,1.47476955986]","[1.50978730779,1.50491860354,1.50073825476,1.49702530056,1.49358765479,1.49024278315,1.48678961434,1.48296260861,1.4783368918,1.47203784354]"
