SimulationId,cohesion_degree,average_speed,average_direction
4498.0_1,"[4.19803770184,4.25162269822,4.28834268882]","[2.09487985925,2.08605826376,2.07621231429]","[2.0916304535,2.08189626905,2.07018346165]"
4498.0_2,"[4.26179473979,4.34387440369,4.41437675317,4.47291127539]","[2.10198575699,2.0951735627,2.08835644888,2.08082527723]","[2.10079504547,2.09388871299,2.08668330325,2.07798401026]"
4498.0_3,"[4.44790139543,4.51194855904,4.56044434944,4.59294297978]","[2.08507890245,2.07934372733,2.07326541478,2.0657512269]","[2.08360741928,2.07710494451,2.06929570738,2.05742855404]"
4498.0_4,"[4.20126958108,4.25815101479,4.29510960562]","[2.09453659007,2.08622378105,2.07675218429]","[2.09349229191,2.0845646348,2.07384786194]"
4498.0_5,"[4.25342994475,4.30448475531,4.33768337561,4.34937039316,4.32878071803]","[2.09405715884,2.08513593622,2.07453259713,2.05973370448,2.03330136717]","[2.09293756552,2.08339377525,2.07150998479,2.05380930133,2.01866022077]"
4498.0_6,"[3.90448783768,3.96856111537,4.01674598139,4.03553441546]","[2.08624643699,2.07518711506,2.05921409142,2.02559061636]","[2.08306672213,2.07002501525,2.04929176655,1.99808394188]"
4498.0_7,"[4.23891124834,4.29503090441,4.34031605709,4.37163305675]","[2.08450087863,2.07809655637,2.07090656283,2.06164492942]","[2.08220835754,2.07458979131,2.0651641561,2.05103047886]"
4498.0_8,"[4.22428906785,4.27803629958,4.31323460256,4.32827257574]","[2.09452608536,2.08640574893,2.07746971974,2.06582326155]","[2.09215507216,2.08294345802,2.07164931696,2.0538920791]"
4498.0_9,"[4.26162793358,4.33061855145,4.38823162984,4.43288485689]","[2.09122616084,2.08574115919,2.08024917151,2.07402409217]","[2.08904717131,2.08200283392,2.07364390418,2.06131880893]"
4498.0_10,"[4.46284999341,4.5213573497,4.5642443739,4.58871784229]","[2.09084153122,2.08388245565,2.07608465303,2.06588334883]","[2.08927873452,2.08186316466,2.07301770224,2.06022878808]"
