SimulationId,cohesion_degree,average_speed,average_direction
481.0_1,"[2.0812943681,2.0736409819,2.05887420949]","[2.39012043414,2.38733534217,2.38353956793]","[2.38730163946,2.38329267101,2.37707068628]"
481.0_2,"[2.12113206324,2.13531609083,2.1417910561]","[2.39157743436,2.3894307843,2.38685737401]","[2.39021775495,2.38721006363,2.383174292]"
481.0_3,"[2.60551676817,2.60022073922,2.59311991447]","[2.39094754318,2.3893357759,2.38741231903]","[2.38925505144,2.38705211503,2.38412271186]"
481.0_4,"[1.9707180592,1.95956465106,1.94288442859]","[2.38880535736,2.38583613314,2.38065007031]","[2.3854931944,2.38155924415,2.37455439939]"
481.0_5,"[2.16463649985,2.15199004106,2.13424032201,2.10896862288]","[2.39048066864,2.38808904186,2.38499330956,2.38049391942]","[2.38810121632,2.38506948158,2.38054277748,2.37173464262]"
481.0_6,"[1.99319946995,1.98516915239,1.97548746929]","[2.38716466153,2.38378673944,2.37839323286]","[2.38329200721,2.37752677279,2.36491506307]"
481.0_7,"[2.42551219804,2.41053674892,2.3953576514]","[2.38662911974,2.38566023689,2.38453881352]","[2.38284171595,2.3809185336,2.37799290298]"
481.0_8,"[2.05177653065,2.04610177673,2.03163886996]","[2.39108821974,2.38877216247,2.38538089086]","[2.38830385564,2.38483141066,2.37921316556]"
481.0_9,"[2.36482265318,2.35510322056,2.34346202573]","[2.38954919429,2.38819898308,2.3866101789]","[2.38559494834,2.38340001438,2.38048954008]"
481.0_10,"[2.4652855736,2.46136534985,2.45408072084]","[2.38862015292,2.38713953661,2.38569006808]","[2.38639903514,2.38375616431,2.37967996853]"
