SimulationId,cohesion_degree,average_speed,average_direction
14119.0_1,[2.13425243693],[2.80297124159],[2.79511619903]
14119.0_2,[2.2277973302],[2.80456363598],[2.80106439579]
14119.0_3,[2.78183600273],[2.80333340699],[2.79916611917]
14119.0_4,[1.97349345541],[2.79846138646],[2.78950843698]
14119.0_5,"[2.25087996386,2.22491207924]","[2.80300303582,2.80019207784]","[2.79653229752,2.78827543585]"
14119.0_6,[2.10177987866],[2.79810502367],[2.78342159527]
14119.0_7,[2.5517652243],[2.80170864501],[2.7927991194]
14119.0_8,[2.06646869534],[2.80267309504],[2.79481850355]
14119.0_9,[2.44893369847],[2.80280069122],[2.79467512171]
14119.0_10,[2.60249178154],[2.8033544375],[2.79655997905]
