SimulationId,cohesion_degree,average_speed,average_direction
6092.0_1,"[4.37742601654,4.44467647875,4.50573277916,4.56104342198,4.61099472167,4.6558742509,4.69585220725,4.73095538444,4.7610236634,4.78561951793,4.80368562492]","[1.279077247,1.27477674905,1.27098722596,1.26754553968,1.26432370762,1.26120459158,1.25806865036,1.25478173098,1.2511752982,1.24699585815,1.24163656823]","[1.27753178178,1.2735400083,1.2699431281,1.26658320727,1.26333389296,1.26007194117,1.25665790059,1.25291109595,1.24855961158,1.24309491724,1.23497493249]"
6092.0_2,"[4.47524135758,4.56249858958,4.64227205548,4.71496348323,4.78115209803,4.84141843495,4.89626520513,4.94609625309,4.99121660771,5.03183350828,5.06802964632]","[1.283543758,1.27944050272,1.27605866652,1.27305452624,1.27028343868,1.26765846517,1.26510919155,1.2625672296,1.25995743259,1.25718547404,1.25409167862]","[1.28249320218,1.27865248042,1.27546715188,1.27260683801,1.26992972109,1.26734548949,1.26477535975,1.2621352836,1.25932046023,1.25617482193,1.25236432363]"
6092.0_3,"[4.62205823177,4.69285418018,4.75565719253,4.81206874499,4.86317173223,4.90960660836,4.95169459745,4.98954750132,5.02312924496,5.0522586674,5.07650569512,5.09455435385]","[1.26946814324,1.26649439441,1.26390501689,1.26155160797,1.25932963252,1.25716336156,1.25498805086,1.25273857356,1.25034005322,1.24769072909,1.24460154031,1.24033771806]","[1.26858607288,1.26591503448,1.26345599059,1.26111419759,1.25881373093,1.25647995688,1.25402648806,1.25134123764,1.24826090468,1.24450746999,1.23947081839,1.23081087612]"
6092.0_4,"[4.40086431358,4.47556694643,4.53938674115,4.59495186366,4.64416618257,4.68815051728,4.7274109123,4.76202978946,4.79178239768,4.81615722862]","[1.281353446,1.27699806425,1.27324459563,1.26985753696,1.26666475209,1.26353361015,1.26034147441,1.25695253717,1.25319410388,1.24881641399]","[1.28084009566,1.27670982244,1.27301016159,1.26959598298,1.26633868969,1.26311423676,1.25979035642,1.25620899971,1.25215562786,1.247286226]"
6092.0_5,"[4.46204903752,4.52586871935,4.58229954044,4.63231765613,4.67662667151,4.71566008283,4.74956129545,4.77816133184,4.8009332559,4.81688278248,4.82430678327,4.82027041991,4.79941210438,4.75094601912,4.65070943835,4.44671213966,4.0929849695,3.67453020332,3.32396841945,3.06735970873,2.87005972858,2.70948093967,2.58491104838,2.49986136314,2.44941475599,2.42125094312,2.40347893462,2.38934508867,2.37647976735,2.36434606195,2.352712844,2.34132973054,2.32993089958,2.31793317482,2.30366560657]","[1.27930094826,1.27475804736,1.27078301094,1.26716239365,1.26371209568,1.260263038,1.25663968709,1.25262990952,1.24793936598,1.2421107293,1.2343585356,1.22318769555,1.20539691519,1.17312821236,1.10475142237,0.951923182443,0.729135346232,0.645743748572,0.578023915949,0.510329910504,0.425587685273,0.34987281377,0.289297259489,0.239088483152,0.195739941517,0.159286546178,0.131501722681,0.112170287283,0.0989298055945,0.0897387988261,0.0836817184895,0.0805216664404,0.0798214232271,0.0935813409119,0.128490837798]","[1.27891840586,1.27447225676,1.27052073664,1.26687632062,1.26337403542,1.25985214178,1.25613095514,1.25198357459,1.24708774873,1.24093582497,1.23264700841,1.22053171401,1.20095680804,1.16504040966,1.08912275275,0.928394918321,0.722977416129,0.6138245329,0.571082273856,0.508498796945,0.42326316767,0.346064350732,0.285483650854,0.235837722735,0.192412113616,0.154647300414,0.123672099692,0.0997257251989,0.0816837133317,0.0679653994356,0.0573364056083,0.0490967895585,0.0430977942042,0.0401850907071,0.0429808749043]"
6092.0_6,"[4.07621673841,4.15862749175,4.23530528601,4.30612171873,4.37087165932,4.42919100587,4.48041968905,4.52338884226,4.55602427293,4.57446760971,4.57077511205,4.52589283358,4.41046265078,4.16496892435,3.82912025143,3.4999462498,3.20289775532,2.94282313616,2.73780783077,2.60283866307]","[1.27691023252,1.27283960939,1.26902774152,1.26528321254,1.26141072961,1.25717607595,1.25225252745,1.24612091502,1.23785046155,1.22553506411,1.20450616768,1.15948999714,1.02419957645,0.759936387946,0.736114470792,0.672810050172,0.604835971167,0.545210492915,0.50142590583,0.466888335952]","[1.27653839405,1.27245748158,1.26861278069,1.26480415143,1.26082285722,1.2564096776,1.25119073829,1.24455449065,1.23537480183,1.22128022946,1.19627692562,1.14031247451,0.977308709073,0.753948314568,0.66258701713,0.634696523992,0.590420201495,0.534269812848,0.484513660978,0.442986791179]"
6092.0_7,"[4.37798588862,4.45135346448,4.52088996557,4.5865258638,4.64823842986,4.70596205598,4.7595258946,4.80863885246,4.85287843506,4.89164366728,4.9240252331,4.94838106441]","[1.26888570851,1.2661779094,1.26374114814,1.26153814425,1.25952310303,1.2574881951,1.25532417827,1.25294030313,1.25022857752,1.24703482841,1.2430987758,1.23780981253]","[1.26795476413,1.26510236438,1.26251737841,1.2601487994,1.25793808143,1.25565925101,1.25317283755,1.25033776297,1.24695846609,1.24271441314,1.23698173913,1.22811858188]"
6092.0_8,"[4.44069721231,4.50716492224,4.56534314801,4.61654507181,4.66190026933,4.70226116553,4.73813050214,4.76966509872,4.7967071047,4.81877073834,4.83484034052]","[1.27992208764,1.27528215435,1.27132147227,1.26785711107,1.26467241754,1.26160183243,1.25851694974,1.25529450972,1.25178897819,1.2477886686,1.24286388873]","[1.27918274066,1.2747482544,1.27081514174,1.26725252762,1.26388043882,1.26053979534,1.25707567788,1.25330154209,1.24894939358,1.24354951085,1.23597588627]"
6092.0_9,"[4.43750282613,4.52011117147,4.59696305764,4.66832823564,4.73426870638,4.79472900952,4.8495743515,4.89858129464,4.94139500427,4.9774341153,5.00563512513,5.02349735696]","[1.27442071291,1.27136100191,1.26860363183,1.26601797282,1.26351528813,1.26102424588,1.25848019961,1.25581725877,1.25295819122,1.24979316722,1.24610824219,1.24117593577]","[1.27386328447,1.27076181342,1.26795567672,1.26529771326,1.26267653561,1.2599876462,1.25711417209,1.25390412394,1.25013001418,1.24539483423,1.23884514894,1.22783963694]"
6092.0_10,"[4.65163002503,4.72148297091,4.78420472979,4.84069293358,4.89156238045,4.93720373696,4.97783259773,5.01350830166,5.04412146816,5.06935000362,5.08857028613]","[1.27527888016,1.27149027085,1.26817143124,1.26517274552,1.26237589667,1.25967724514,1.25697491634,1.25415607355,1.25108104313,1.24755909203,1.24330370829]","[1.27401341381,1.27047689632,1.2673301257,1.26443769295,1.26168868775,1.25898332477,1.25622031195,1.25328301006,1.25002062385,1.24621641857,1.24151434267]"
