SimulationId,cohesion_degree,average_speed,average_direction
1696.0_1,[2.63165934283],[2.65683152226],[2.65090146338]
1696.0_2,"[2.72321444428,2.73513130147]","[2.66254111911,2.65672506748]","[2.65906095756,2.6507792203]"
1696.0_3,"[3.0314731562,3.02674493096]","[2.65681214764,2.65195669774]","[2.6528999333,2.64495967478]"
1696.0_4,[2.54604356868],[2.65614078183],[2.65116291285]
1696.0_5,"[2.70268607607,2.68455535665,2.64032442078]","[2.65830622554,2.64839672987,2.62563898407]","[2.65448248077,2.64155863235,2.60245361927]"
1696.0_6,"[2.4630480199,2.15543159129]","[2.64812251307,2.56532746403]","[2.63816873164,2.5479679853]"
1696.0_7,"[2.86677913818,2.85340044312]","[2.65311311138,2.64799185948]","[2.64696602969,2.63752881729]"
1696.0_8,"[2.62014508967,2.59902122876]","[2.65882965917,2.64985942115]","[2.65226855243,2.63837714154]"
1696.0_9,"[2.8292010739,2.829591339]","[2.65906313666,2.65506670152]","[2.65313242099,2.64600697277]"
1696.0_10,"[2.94446230211,2.93841789314]","[2.65585663277,2.64832926245]","[2.65142490548,2.6382348905]"
