SimulationId,cohesion_degree,average_speed,average_direction
15091.0_1,"[1.15664405504,1.09959259642,1.04559790112,0.995295043699,0.949446381903,0.908784641017]","[2.02320117813,2.02243499038,2.02180069587,2.02125470574,2.02076782233,2.02032507366]","[2.02080579179,2.02006663075,2.01946650492,2.01896073278,2.01850782744,2.01804922028]"
15091.0_2,"[1.04520518236,1.02402203705,1.00514866684,0.988739139303,0.974907161054,0.963710749504,0.955179829845]","[2.02313986653,2.02236226637,2.02172020657,2.02117125421,2.02068297396,2.02022532236,2.01975922742]","[2.02241054292,2.02165271606,2.02103119028,2.02050086806,2.02002203542,2.01954585614,2.01897423218]"
15091.0_3,"[2.23730132925,2.22150399578,2.20761876912,2.19575429699,2.18602897878,2.17857505479]","[2.02326571565,2.02251716457,2.02191671512,2.02142617077,2.02101959151,2.02067886715]","[2.02228812877,2.02153913137,2.02093603818,2.02044021998,2.02002508719,2.01967167884]"
15091.0_4,"[1.12474769162,1.06108739392,1.00208848529,0.949092182025,0.904026832643,0.869735422731]","[2.02317436654,2.02240222562,2.02176531636,2.02122184617,2.02074317218,2.02030976446]","[2.02056989397,2.01982532469,2.01921770778,2.01870211072,2.01823770972,2.01777003058]"
15091.0_5,"[1.43021214178,1.37235220541,1.3177220268,1.26668232,1.21970686537,1.17748700207,1.1412548508]","[2.0232671301,2.02250929654,2.02189442257,2.02138265932,2.02094803241,2.02057707398,2.02027273227]","[2.02070016245,2.01995869674,2.01936151274,2.0188683949,2.01844941973,2.01807886135,2.01772830943]"
15091.0_6,"[1.31036432884,1.26561621866,1.22677955426,1.19460337472,1.16974755052,1.15271365877]","[2.02318900101,2.02241033493,2.02175955674,2.02119361121,2.02068405463,2.02023124153]","[2.02074942324,2.02000321154,2.0193903096,2.01885806476,2.01834185755,2.01767553132]"
15091.0_7,"[1.96919233225,1.9172658498,1.87011908814,1.82840041649,1.7928790052,1.76444840312]","[2.02323183882,2.02248777109,2.02188981439,2.02139976976,2.02099227437,2.02065032156]","[2.01997241269,2.01923801569,2.01864815747,2.01816470368,2.01776130697,2.01741917396]"
15091.0_8,"[1.01420871645,0.979472903404,0.946329371005,0.914880049877,0.885224054616,0.857483774855]","[2.023211816,2.02244648865,2.02182329925,2.02130093412,2.02084771529,2.02043300859]","[2.0221483913,2.02138951812,2.02077101851,2.02024979605,2.01978944506,2.01934478207]"
15091.0_9,"[1.695061151,1.64492472416,1.5992129096,1.5583970804,1.52311684684,1.49459038331]","[2.02311603012,2.02235950131,2.02174323156,2.02122704658,2.02078317327,2.02039199691]","[2.01995869083,2.01922346708,2.01862682054,2.01812833151,2.01769692313,2.01730378652]"
15091.0_10,"[1.97358505284,1.94766064091,1.92389331276,1.90238894288,1.88328002623,1.86681481775]","[2.02320113969,2.02245351605,2.02185531696,2.02136945731,2.02097137711,2.02064362746]","[2.021748238,2.02100382679,2.0204034159,2.01990788086,2.01949018725,2.01913088159]"
