SimulationId,cohesion_degree,average_speed,average_direction
406.0_1,"[2.01814171367,2.01240334788,2.00354360995,1.99154935898,1.97570104194,1.95347025045]","[2.0104855496,2.00455744302,1.99934517193,1.99426871008,1.98852175535,1.98047351496]","[2.00977265292,2.00374854917,1.99839820635,1.99311254072,1.98698239113,1.97798087767]"
406.0_2,"[2.00115989585,2.00600432068,2.01008389546,2.01217015557,2.01170245912,2.0081072271,2.00009476371]","[2.01239716598,2.00687572881,2.00223439603,1.99804612597,1.99386833767,1.98904031175,1.98201695931]","[2.01213885722,2.00654302962,2.00176061126,1.99734818133,1.99281921936,1.98741043223,1.97920548489]"
406.0_3,"[2.23173234197,2.21742156322,2.20326468636,2.18755152983,2.16903445298,2.14626875292,2.1162721873]","[2.01229620827,2.00651863988,2.00161616783,1.99714859465,1.99267526137,1.9873433392,1.97876252004]","[2.0117902485,2.00608672176,2.00120840891,1.99667701305,1.99196425554,1.98593005935,1.97464431093]"
406.0_4,"[1.98630326016,1.99277175388,1.99509686194,1.99183346958,1.98141050393,1.96087818792]","[2.01075536006,2.00516287463,2.00026926117,1.99540352814,1.98968499265,1.9812664494]","[2.01009259302,2.00442899058,1.99940810728,1.99434780739,1.98829764929,1.97913856379]"
406.0_5,"[2.0415508844,2.04129675097,2.0388594131,2.0321845039,2.01974728788,1.99956430714,1.96713759229,1.90659188545]","[2.01127727393,2.00545991237,2.0004488705,1.9957231317,1.99064042565,1.98403804469,1.97268854662,1.93801280223]","[2.01082155469,2.0050278145,1.99998482958,1.99517213101,1.98991386867,1.98291601107,1.97036966141,1.92848159161]"
406.0_6,"[1.89854172652,1.90030609272,1.89995801547,1.89650684655,1.88750137577,1.86526645886]","[2.00945638743,2.0030618324,1.9970967717,1.99068300714,1.98189193001,1.96369251196]","[2.00899750646,2.00249592634,1.99633269021,1.98954974882,1.97993106337,1.9589707318]"
406.0_7,"[2.15298842238,2.14472512897,2.13613834475,2.12509920192,2.11056795092,2.09160164015,2.06559163356]","[2.01096474599,2.00525675371,2.00045149322,1.99609236806,1.99167240482,1.98637541936,1.97817383196]","[2.01034158749,2.00465423012,1.9997409324,1.99513456671,1.99028805759,1.98425861558,1.97452087366]"
406.0_8,"[2.02278951417,2.02275418523,2.02061532596,2.0138626366,2.00098488986,1.98035151642]","[2.01136166413,2.0056087905,2.00063585376,1.99582932379,1.99049563977,1.98336151272]","[2.01068416598,2.00498411082,1.9999335994,1.99493262826,1.9892069388,1.98112784987]"
406.0_9,"[2.10697542761,2.10189414265,2.0990956463,2.09638350143,2.09257442832,2.08693709598,2.07836244851]","[2.0116320828,2.00626963318,2.00184004308,1.99795153209,1.99421860649,1.99012322729,1.98464811934]","[2.0109249691,2.00549996021,2.00093365329,1.99682760927,1.9927789065,1.98822804032,1.98203745119]"
406.0_10,"[2.17368307716,2.16082449264,2.14627276217,2.12949130068,2.10963216988,2.08456304387]","[2.0110677887,2.00517354714,2.00006455462,1.99521426129,1.98993768853,1.98290313743]","[2.01082358584,2.00488308226,1.99965260206,1.99456432155,1.9888258375,1.98074748892]"
