SimulationId,cohesion_degree,average_speed,average_direction
12741.0_1,"[3.61766631577,3.5936475018]","[2.64920514901,2.63045510871]","[2.6443546825,2.6217406874]"
12741.0_2,"[3.85756400491,3.9008220138]","[2.66673797027,2.65260076994]","[2.66599245679,2.65105342445]"
12741.0_3,"[3.9245122311,3.93869419875]","[2.6501214319,2.63436017989]","[2.64820705176,2.62972651274]"
12741.0_4,"[3.69238180101,3.6902439636]","[2.65467728333,2.63616072448]","[2.65316323294,2.6326146965]"
12741.0_5,"[3.71543144606,3.70679269203,3.66674230615,3.54212062407,2.99326698075,2.05492194193,1.41394029291]","[2.64953698824,2.62993052385,2.59807569112,2.46603126923,1.71347736669,1.46794419335,0.811022420859]","[2.64822562048,2.6271809887,2.59074831328,2.43176636412,1.69322241761,1.05758077997,0.413597117256]"
12741.0_6,"[3.42999876772,3.45007716982,3.37855793408,2.93186214101]","[2.64020081906,2.60647410077,2.41285992833,1.67690214689]","[2.63670462199,2.59855244705,2.36895164066,1.63531116268]"
12741.0_7,"[3.70039440931,3.73053614022]","[2.64792118433,2.63177506082]","[2.6450184214,2.62630615814]"
12741.0_8,"[3.69062600569,3.70286630691]","[2.65343801679,2.63608583615]","[2.65143962084,2.6311013347]"
12741.0_9,"[3.776429012,3.80153558161]","[2.65093552889,2.63794065909]","[2.6467493959,2.62967950115]"
12741.0_10,"[3.97238732337,3.98574496519]","[2.65296305834,2.63646636846]","[2.65026248447,2.63173775329]"
