SimulationId,cohesion_degree,average_speed,average_direction
1366.0_1,"[2.56412808065,2.60316877463,2.63838121936,2.67015798614,2.69879547919,2.72451778488,2.74749295659,2.76784487944,2.78566254395,2.80100779099,2.81392210103,2.82443263636,2.83255661307,2.83829992882,2.84166976242,2.84267051097,2.84129216836,2.83748989726]","[1.0298597197,1.02874400652,1.02775354605,1.02685891991,1.02603731673,1.0252704559,1.02454306526,1.02384171356,1.02315384362,1.02246688259,1.02176732043,1.02103964497,1.02028491906,1.01949341279,1.01859160881,1.01753133351,1.01624927079,1.01465219778]","[1.02933111704,1.02829540585,1.02735031989,1.02647263286,1.02564355603,1.02484720551,1.02406945546,1.02329701175,1.02251657697,1.02171398964,1.02087320927,1.01997497428,1.0190145778,1.01797347733,1.01676466446,1.01531588862,1.01351785475,1.01117557857]"
1366.0_2,"[2.52590382713,2.57785545984,2.62426212134,2.66591230487,2.70345169999,2.73740680246,2.76820333119,2.79618203487,2.82161293348,2.84470826984,2.86563420418,2.88452131636,2.90147411386,2.91657989475,2.92991746454,2.94156607231,2.95161351197,2.96017747499,2.96742223481]","[1.03060449419,1.02950071464,1.0285453959,1.02770167718,1.02694262041,1.02624788291,1.02560167066,1.02499134773,1.02440642091,1.02383775676,1.02327693879,1.02271568853,1.02214527518,1.0215558285,1.02093544401,1.0202719292,1.01954579874,1.01871596804,1.01774266908]","[1.03057021203,1.02948762691,1.02852314087,1.02765130599,1.02685194013,1.0261084406,1.02540669655,1.02473430975,1.02407997071,1.02343290304,1.0227823158,1.0221168076,1.02142365261,1.0206878672,1.01989089384,1.0190115913,1.01801801889,1.01685091295,1.01544081849]"
1366.0_3,"[2.97822411229,3.00582922268,3.03101498949,3.05398366036,3.07490242478,3.09390906639,3.11111686124,3.12661896513,3.1404924049,3.15280176319,3.16360266247,3.1729451911,3.18087746475,3.18744958318,3.19271832636,3.19675302831,3.19964310982,3.20150828303,3.20251645299]","[1.02712819854,1.02617660462,1.02534322498,1.02460195366,1.02393284192,1.02332021454,1.02275136913,1.02221564605,1.02170373355,1.02120711822,1.02071761623,1.02022693453,1.0197262144,1.01920550494,1.01865309712,1.01805461057,1.01739162723,1.0166448748,1.01578685988]","[1.0267866803,1.025875806,1.02505908848,1.0243168916,1.02363308929,1.02299407356,1.02238798686,1.02180409929,1.02123226734,1.02066242001,1.02008401854,1.01948542614,1.01885309949,1.0181704609,1.01741619978,1.016561494,1.01556493361,1.01436683467,1.01285146444]"
1366.0_4,"[2.49538965116,2.52682368756,2.55692970536,2.58562851312,2.61281695217,2.63839060595,2.66225291582,2.68431691041,2.70450318866,2.7227360531,2.73893856728,2.75302657537,2.76490115617,2.77443838409,2.78147438709,2.78578210389,2.78703294294,2.78472944368]","[1.02797038828,1.02745520397,1.02695160277,1.02645093289,1.02594720579,1.02543518676,1.02490956217,1.02436433268,1.02379225294,1.02318420058,1.02252835704,1.02180904815,1.02100501107,1.02008669339,1.01901187364,1.01771824961,1.01611026226,1.01403417839]","[1.02755878122,1.02702094929,1.02649397336,1.02596810697,1.02543636427,1.02489247186,1.0243299425,1.02374139108,1.02311788722,1.02244820228,1.02171780058,1.0209073706,1.01999056881,1.01893039954,1.01767313999,1.01613759819,1.01419479875,1.01162541941]"
1366.0_5,"[2.69789417405,2.72730416295,2.7537621972,2.77758599767,2.79902694876,2.81828372668,2.83551209754,2.85083173536,2.86433069394,2.87606794111,2.8860741449,2.89435067782,2.90086654263,2.90555256315,2.90829161898,2.90890272366,2.90711489896,2.90252294597,2.89449487286,2.88201740346,2.86328517387]","[1.02910648992,1.02833762154,1.02761814664,1.02693620901,1.02628146023,1.02564457804,1.02501677004,1.02438928063,1.02375288019,1.02309729382,1.02241050764,1.02167786411,1.02088081566,1.01999513627,1.01898827896,1.01781539171,1.01641325834,1.01469225839,1.0125567237,1.00979008622,1.00604087326]","[1.02857551646,1.02779892246,1.0270714752,1.0263809088,1.02571614189,1.02506687855,1.02442313633,1.02377472918,1.02311068319,1.02241852986,1.02168338503,1.02088666583,1.02000420013,1.01900329863,1.01783799497,1.01644088463,1.01470820485,1.01247122221,1.00946281431,1.00503742036,0.997465596387]"
1366.0_6,"[2.48213385674,2.50545968488,2.52602821192,2.54427764209,2.56056211921,2.57516827433,2.58832902199,2.60023468208,2.61104156579,2.62087796701,2.62984706676,2.6380254743,2.64545481412,2.65212184521,2.65792048531,2.66258747349,2.66559882311,2.6659730683]","[1.02681939764,1.02603578881,1.02532805457,1.0246713829,1.02404664685,1.02343795452,1.02283098638,1.02221170476,1.02156517427,1.02087428764,1.02011818518,1.01927009213,1.01829416513,1.01714070515,1.01573871355,1.01398407174,1.01171851337,1.00865384022]","[1.02672475839,1.02588209805,1.02510469437,1.02436929655,1.02365680061,1.02295029072,1.02223354241,1.0214896745,1.02069969892,1.01984069271,1.01888319547,1.01778715486,1.01649512397,1.01491997884,1.0129207192,1.01024866265,1.00640226877,1.00006029491]"
1366.0_7,"[2.93324449498,2.95002442821,2.96517601798,2.97883998951,2.99114179979,3.00219401629,3.01209010252,3.02090263664,3.02868315559,3.03546275944,3.04125326847,3.04604883538,3.04982799099,3.052556175,3.05418887269,3.05467552433,3.05396430274,3.05200726685,3.04876215834,3.04416225407]","[1.02299598842,1.02243895065,1.02194368445,1.02153578506,1.02117128795,1.02082241072,1.02048125536,1.02014187781,1.01979894446,1.01944733576,1.0190818299,1.01869677917,1.01828573015,1.01784092742,1.01735261076,1.01680795666,1.01618939111,1.01547165836,1.01461545232,1.01353925211]","[1.02221616572,1.02169184922,1.02120901886,1.02079768472,1.02041621354,1.02003777734,1.01965433108,1.01925880503,1.01884377753,1.01840098856,1.01792081489,1.01739158107,1.01679857897,1.01612258288,1.01533746284,1.01440608119,1.01327258458,1.01184586041,1.00995465317,1.00714293462]"
1366.0_8,"[2.58383992066,2.62304692037,2.65726497049,2.68729425564,2.71373333905,2.73702711635,2.75750476537,2.77540890873,2.79091721529,2.80415772378,2.81521913118,2.82415714827,2.83099781784,2.83573844213,2.83834647357,2.83875632435,2.83686330119,2.83251156542,2.82546011191]","[1.02907361276,1.02825796639,1.02754127607,1.02689119912,1.02628460198,1.02570430951,1.02513694332,1.02457142866,1.02399789744,1.02340680247,1.02278810775,1.02213043963,1.021420076,1.02063960794,1.01976601089,1.01876765309,1.01759928221,1.01619252654,1.0144305252]","[1.02866806397,1.02782120063,1.02705126676,1.02633637998,1.02565888319,1.02500390767,1.02435831454,1.02370981365,1.02304613928,1.02235418625,1.0216190005,1.02082247561,1.01994151617,1.01894524486,1.01779043738,1.01641344577,1.01471433024,1.01251987087,1.00945943552]"
1366.0_9,"[2.80460865646,2.82977613787,2.85290842273,2.87419859202,2.89380628262,2.91186395589,2.92848214391,2.94375385826,2.95775837221,2.97056454923,2.98223383544,2.99282297563,3.00238645025,3.0109785585,3.01865497426,3.02547343287,3.03149282229,3.03676877894,3.04133905361,3.04515987674]","[1.0273767643,1.0265840558,1.02587742896,1.02523843564,1.02465302241,1.02411022252,1.02360129261,1.02311910575,1.02265769408,1.02221187424,1.0217769072,1.02134815068,1.02092066124,1.02048869468,1.02004503751,1.01958007124,1.01908041122,1.01852681293,1.01789049817,1.0171224461]","[1.02666243834,1.02591989369,1.02523883762,1.02460441825,1.02400474915,1.02342992129,1.02287132938,1.02232117704,1.02177208039,1.02121671593,1.02064746862,1.02005603486,1.01943292136,1.01876674926,1.01804320335,1.01724330866,1.01634030763,1.01529309735,1.01402826349,1.01235163559]"
1366.0_10,"[2.88547281556,2.91872569341,2.94909029948,2.97681626349,3.00211804118,3.02517776775,3.0461475596,3.06515128428,3.08228576814,3.09762135858,3.11120169074,3.1230424112,3.1331284594,3.1414092587,3.14779074153,3.15212236945,3.15417589065,3.15360985154,3.1499075364]","[1.02683126562,1.02603927546,1.02533453768,1.02469408945,1.02410078711,1.02354117868,1.02300411997,1.02247980338,1.02195900583,1.02143242875,1.0208900301,1.02032024808,1.01970898999,1.01903819615,1.01828366155,1.01741153873,1.01637236269,1.01508965353,1.01342656044]","[1.02622690543,1.02551256998,1.0248630312,1.0242597869,1.02368840541,1.02313689424,1.02259459499,1.02205134699,1.02149675925,1.02091946891,1.02030626543,1.01964092559,1.0189025182,1.01806275582,1.01708157593,1.01589920254,1.01442035406,1.01247657218,1.00967912428]"
