SimulationId,cohesion_degree,average_speed,average_direction
10008.0_1,[4.70434468254],[2.69736827544],[2.68756792489]
10008.0_2,[5.1887592399],[2.72486627058],[2.72306900574]
10008.0_3,"[5.07081165751,5.04284694568]","[2.69462504663,2.65054667236]","[2.68732855746,2.62136763029]"
10008.0_4,[4.82636623134],[2.70509654661],[2.70066914491]
10008.0_5,"[4.81313022615,4.76554261824,4.65073058008,4.24519648596,3.3652214655,2.55811724761]","[2.69591540876,2.65768502498,2.55119950658,2.01977646263,1.63082243586,1.08257511335]","[2.69228963051,2.6507762819,2.528856686,1.975150966,1.34096788874,0.940362951633]"
10008.0_6,"[4.60134416479,4.5286743402,4.16376834818,3.41630865978]","[2.66932187792,2.517526112,1.91295495561,1.57675690309]","[2.66254389598,2.47950106884,1.86987545605,1.33024268261]"
10008.0_7,"[4.79913290493,4.82283952434]","[2.6908272307,2.66132937805]","[2.68417374751,2.64347540965]"
10008.0_8,[4.91142158595],[2.70566079046],[2.69773078974]
10008.0_9,"[4.91422972997,4.91651489513,4.73579700708]","[2.69971684453,2.66543519507,2.34647397232]","[2.6922438908,2.64316205242,2.2703677027]"
10008.0_10,[5.13022051729],[2.70239677542],[2.69759112034]
