SimulationId,cohesion_degree,average_speed,average_direction
11033.0_1,"[1.79751037737,1.7937016244,1.7884538425,1.78126573058,1.7714650787,1.75781326738]","[1.96599970027,1.96363776223,1.96154171502,1.95943588231,1.95700391684,1.95365317869]","[1.96502028166,1.96252000254,1.96020026203,1.95775508917,1.95479093807,1.95046307501]"
11033.0_2,"[1.81074135978,1.82199223921,1.82928892336,1.83278146991,1.83257435164,1.82890338696,1.82247412488]","[1.96815181613,1.96565753533,1.96349192825,1.96150649415,1.95955335047,1.95741394803,1.95461676139]","[1.96780883693,1.96514308406,1.96273743887,1.96040845446,1.95795419181,1.95506578442,1.95107776644]"
11033.0_3,"[2.44105744061,2.42901348355,2.41674700781,2.40445874646,2.39240799743,2.38077879939]","[1.96700665891,1.96462780668,1.96262971948,1.96087670833,1.95930978219,1.95765648553]","[1.96614063311,1.96368787397,1.96159143638,1.95970394026,1.9579412962,1.95597092574]"
11033.0_4,"[1.71975309449,1.71422624019,1.70961352049,1.70514707857,1.6992504426,1.68878401983]","[1.96566057796,1.96336172685,1.961387846,1.95930723105,1.95668964097,1.95267521653]","[1.96428677668,1.96189087874,1.95979235963,1.95752169313,1.9545611261,1.94978964796]"
11033.0_5,"[1.90645556182,1.89097585489,1.87623185412,1.86243000263,1.8492009651,1.83541980801,1.81882434221]","[1.96606212878,1.96349160295,1.96155293426,1.95977508165,1.95787618684,1.95557205931,1.95232386073]","[1.96464552913,1.96210084363,1.96017261517,1.95834825519,1.95625939844,1.95342140015,1.94864979315]"
11033.0_6,"[1.73123039441,1.72347646029,1.71765131529,1.71368571751,1.71087371997,1.70645509784]","[1.96598317913,1.96336708218,1.9608799124,1.95817695368,1.95465501623,1.94858958094]","[1.96483642206,1.96200856377,1.95922476711,1.95605186329,1.95157692473,1.94248284359]"
11033.0_7,"[2.23168620892,2.21132844106,2.19372068628,2.17876202289,2.16623100965,2.15564267456,2.14591278285]","[1.9662818621,1.9638097241,1.96175904454,1.95997201592,1.95831760009,1.95665225267,1.95475253316]","[1.96413687815,1.96160225679,1.9594417473,1.95746896977,1.95549505615,1.95323962162,1.95000898257]"
11033.0_8,"[1.79224722423,1.79123709769,1.78811488622,1.78309790662,1.77611223024,1.76646169433,1.4749118497]","[1.96635439256,1.96432793105,1.96254961077,1.96076489031,1.95873211668,1.95604185923,1.93015919764]","[1.9652445763,1.96302577819,1.96103069638,1.95897596721,1.9565347586,1.953042786,1.92507209042]"
11033.0_9,"[2.15144594167,2.14267439267,2.13367967773,2.12436031519,2.11474902012,2.10503337093,2.09559615229]","[1.96748403533,1.96524222866,1.96335704724,1.96168507059,1.96009948174,1.95844831486,1.9564804739]","[1.96543336901,1.96309888766,1.96106932474,1.95918910396,1.95730809323,1.9552236804,1.95253726638]"
11033.0_10,"[2.26366220852,2.25853007163,2.25313716361,2.24739253866,2.24112505316,2.23394189548]","[1.96630396214,1.96373489718,1.96159263831,1.95989293154,1.95838341072,1.95686087689]","[1.9654168129,1.96276782492,1.9604648754,1.95845935038,1.95634361325,1.95344445808]"
