SimulationId,cohesion_degree,average_speed,average_direction
8353.0_1,"[2.33650532663,2.33686605412,2.32898513361,2.31245973268]","[2.30692677001,2.29147538797,2.27580969166,2.2766510219]","[2.28910638296,2.27814547882,2.2675374406,2.25621541647]"
8353.0_2,"[2.81658711498,2.85840957583,2.88618433787,2.90383926915,2.91334498796]","[2.29424510522,2.28972126075,2.28220045688,2.26817638277,2.26234999011]","[2.29373684454,2.28355794765,2.27408371855,2.26500359422,2.25542890288]"
8353.0_3,"[2.89487853417,2.93329110207,2.96709931346,2.9954837933]","[2.30252053126,2.29149887159,2.27986438128,2.27487556791]","[2.29429013984,2.28422255893,2.27508906843,2.26635438741]"
8353.0_4,"[2.7059198343,2.70901497158,2.69715482417,2.67032947254]","[2.29314034765,2.27883336116,2.26805644613,2.26256753541]","[2.28665819796,2.27522716323,2.2639880089,2.25172896929]"
8353.0_5,"[2.91311840593,2.9368610121,2.94973277582,2.9509385827,2.93730148709]","[2.29076288738,2.28341267318,2.27249389623,2.26106714437,2.26250386448]","[2.28892128003,2.27756684565,2.26693866602,2.25608196771,2.24224326457]"
8353.0_6,"[2.8526795315,2.8738116659,2.87524636127,2.85319836032,2.79278722431]","[2.28721044968,2.27532705963,2.26204516135,2.24816096638,2.225347008]","[2.2856639105,2.2723442982,2.25789584826,2.23892182542,2.19952794691]"
8353.0_7,"[3.1617067242,3.17512278721,3.180102692,3.17606349381,3.16037475442]","[2.294238179,2.28337439949,2.27185244351,2.26127350522,2.25095358956]","[2.28896277513,2.27781731157,2.26716423779,2.25615009763,2.24083120484]"
8353.0_8,"[2.35866225563,2.37282730285,2.38532769223,2.39541797615,1.91200470262]","[2.29741929841,2.29105491284,2.28541320725,2.26858815649,2.24828881088]","[2.28842247874,2.27747016565,2.26724185655,2.25649669094,2.21541846753]"
8353.0_9,"[2.40440108324,2.37399010295,2.34010309195,2.30224071924,2.25759214586]","[2.30917413203,2.30170226154,2.28311512862,2.27616158177,2.28007075327]","[2.28895004482,2.27821037727,2.26834778986,2.25899276369,2.24908356311]"
8353.0_10,"[3.20497328437,3.23640154934,3.25150455315,3.25007836134]","[2.29277456903,2.28285418761,2.27321868134,2.26343201479]","[2.2899922149,2.27849934809,2.2676494709,2.2559876458]"
