SimulationId,cohesion_degree,average_speed,average_direction
987.0_1,"[0.307404212677,0.307299995277,0.307199545812,0.307099196514,0.306995297959,0.306883907769,0.306760311789,0.306618322924,0.306449143051,0.306239308501,0.305966600195,0.305590983065,0.305031616732,0.304096203925,0.302186123066]","[1.3139659934,1.31296574655,1.31213737418,1.31143832961,1.31083817712,1.31031415797,1.30984828416,1.3094251524,1.30902985195,1.3086451718,1.3082464674,1.30778963408,1.30717646297,1.3061274707,1.30350274929]","[1.31396508646,1.31296506825,1.31213685098,1.3114379138,1.31083783628,1.31031386803,1.30984802481,1.30942490269,1.30902958405,1.30864483834,1.30824596959,1.30778872528,1.30717439071,1.30612119749,1.30347252262]"
987.0_2,"[0.307421183644,0.307320015378,0.307224399214,0.307130557705,0.30703511734,0.306934696338,0.306825496347,0.306702807214,0.306560280959,0.306388719255,0.306173839142,0.305891752298,0.305498775412,0.304904989388,0.303890219542,0.301732078028]","[1.31465562068,1.31353157998,1.3126074186,1.31183322607,1.31117373183,1.31060303399,1.31010127092,1.30965231744,1.30924191716,1.30885571528,1.30847638303,1.30807800511,1.30761242818,1.30696863315,1.3058171172,1.30271387999]","[1.31465558604,1.31353155169,1.31260739333,1.31183320136,1.31117370532,1.31060300282,1.31010123099,1.30965226211,1.30924183474,1.30885558351,1.30847615596,1.30807757756,1.30761152501,1.30696638527,1.30580985707,1.30267559209]"
987.0_3,"[0.286464114021,0.285840362313,0.285300814822,0.28483049266,0.284415134707,0.284042372676,0.283701913206,0.28338473843,0.28308225191,0.282785345109,0.282483103796,0.282160604376,0.281794512242,0.281342911114,0.28071745515,0.279686586534]","[1.33253163402,1.32956923426,1.32713719146,1.32510451686,1.32337937441,1.32189514741,1.3206018673,1.31946063224,1.31843958188,1.31751043098,1.31664445304,1.31580579476,1.31493628115,1.31391102784,1.31236879233,1.30874235616]","[1.33253111575,1.32956886184,1.3271369258,1.32510432194,1.32337922657,1.32189503149,1.32060177261,1.31946055019,1.31843950392,1.31751034587,1.3166443412,1.31580561334,1.31493591571,1.31391009449,1.31236549889,1.30872163069]"
987.0_4,"[0.280769536194,0.280645847759,0.280528546203,0.280416519823,0.280305673156,0.280190875635,0.280067550301,0.279930259462,0.279771572849,0.279580451369,0.2793391845,0.279016844118,0.278553447144,0.277814730236,0.27642827907]","[1.31375936546,1.31267741576,1.31180731472,1.31110229797,1.31050215372,1.30998076695,1.30951874171,1.30909945209,1.30870655849,1.30832063677,1.30791272068,1.30742851805,1.30674067525,1.30546150002,1.30182981981]","[1.31375840051,1.31267670986,1.31180678299,1.31110188656,1.31050182698,1.30998050018,1.30951851654,1.30909925295,1.30870636898,1.30832043352,1.30791245822,1.30742808123,1.30673968576,1.30545820435,1.30180940383]"
987.0_5,"[0.306772279326,0.306752157693,0.30672331234,0.306686170679,0.306640208634,0.306584249454,0.306516406406,0.306433855647,0.306332416858,0.3062058099,0.306044296348,0.305832050374,0.305541644439,0.305121151964,0.304459023734,0.303263825122,0.300449317838]","[1.31682116696,1.31546709195,1.31435671431,1.31342926357,1.3126420159,1.31196387447,1.31137137682,1.31084604241,1.31037241465,1.30993632236,1.30952283005,1.30911292356,1.30867656329,1.30815480716,1.30740313592,1.30595270989,1.30134774802]","[1.31681062047,1.31545862352,1.31434978547,1.31342350505,1.31263716607,1.31195974262,1.31136782011,1.31084295068,1.3103696995,1.30993390797,1.30952064256,1.30911087326,1.308674502,1.30815239787,1.30739934256,1.30594298976,1.30129495662]"
987.0_6,"[0.307171946989,0.307080136744,0.306988873118,0.306894524821,0.306793290275,0.306680812391,0.306551529574,0.306397696745,0.306207695168,0.30596277642,0.305630100378,0.305145863035,0.3043667551,0.302888082744,0.298921319578]","[1.31600406649,1.31469379301,1.31362322389,1.31273081691,1.31197318385,1.31131830684,1.31074115371,1.31022038654,1.3097351311,1.30926036927,1.3087576234,1.30815041005,1.30724148968,1.30532384836,1.29771854817]","[1.31600379401,1.31469359703,1.31362307619,1.31273069905,1.3119730824,1.31131821013,1.31074104881,1.31022025511,1.30973494119,1.30926005582,1.30875703352,1.30814912024,1.30723802651,1.30531078442,1.29761167097]"
987.0_7,"[0.307930797138,0.307822531764,0.307688623902,0.307562033027,0.307440018733,0.307317449875,0.30718967883,0.307051691035,0.306897158409,0.306717255969,0.306498649602,0.306219531974,0.305840884648,0.305284427085,0.304365315402,0.302513861141]","[1.32486037885,1.32271840247,1.32096257219,1.31949671101,1.3182532515,1.31718334775,1.31625034424,1.31542561222,1.31468550998,1.3140087246,1.31337313515,1.31275057277,1.31209511092,1.31130997023,1.3101270917,1.30746774814]","[1.32484525563,1.32270707125,1.3209543205,1.3194903218,1.31824822166,1.31717930368,1.31624703027,1.31542284432,1.3146831488,1.31400665539,1.31337124689,1.31274872411,1.31209304459,1.31130701985,1.31012080343,1.30744337147]"
987.0_8,"[0.307327124044,0.307236037342,0.307147549197,0.307058455794,0.306965667221,0.30686585775,0.306755065663,0.306628143481,0.306477891464,0.306293542222,0.306057860452,0.305741035304,0.305286213647,0.30456929598,0.303256920077,0.300040666824]","[1.31412533021,1.31307486563,1.31221041426,1.31148540684,1.31086684026,1.31033034917,1.30985705825,1.30943133941,1.30903887596,1.30866441053,1.30828809153,1.3078777155,1.30736841158,1.30659675464,1.30501396229,1.29957239451]","[1.31412523074,1.31307478675,1.31221034884,1.31148534964,1.31086678682,1.31033029486,1.30985699714,1.30943126251,1.3090387677,1.30866424092,1.30828779662,1.30787714166,1.3073671279,1.30659325205,1.30500069166,1.29947313838]"
987.0_9,"[0.309314730152,0.307962639002,0.307664624258,0.307545358695,0.307440912457,0.307330922883,0.3072131923,0.307084711074,0.30694034069,0.306772438377,0.306569412504,0.306312542255,0.30596905868,0.305475352497,0.304688709067,0.303207050051,0.299270853227]","[1.32435743281,1.32227944817,1.32060454098,1.31920657748,1.31801907453,1.31699584232,1.31610240915,1.31531181789,1.31460193556,1.31395303251,1.31334507188,1.312753425,1.31213979098,1.31142793924,1.31042184975,1.3084229572,1.30089580719]","[1.32428469943,1.32224902412,1.32058469636,1.31919119501,1.31800692274,1.31698615703,1.3160945482,1.31530533625,1.31459650322,1.31394839518,1.31334101734,1.31274974454,1.31213620694,1.31142389208,1.31041560604,1.30840585161,1.30076443028]"
987.0_10,"[0.279757382745,0.279705905838,0.279654532498,0.279599594851,0.279538460187,0.279468181962,0.279385136571,0.279284459912,0.279159164259,0.278998578058,0.278785324423,0.278488899422,0.278050344708,0.277339453947,0.276004181659,0.272657053622]","[1.3266809041,1.32431674656,1.32237661587,1.32075529257,1.31937876007,1.31819307243,1.31715742177,1.31623945381,1.31541163965,1.31464766979,1.31391732722,1.31317615287,1.31233807438,1.31118189693,1.3089013143,1.29989319282]","[1.32668050939,1.32431647461,1.32237642223,1.32075514973,1.31937865049,1.31819298408,1.3171573453,1.31623938033,1.31541155796,1.31464756134,1.31391715366,1.31317581892,1.31233729139,1.31117951551,1.30889011531,1.29974857392]"
