SimulationId,cohesion_degree,average_speed,average_direction
12681.0_1,"[0.587900685328,0.588002636389,0.567171792442,0.59157206731,0.565768605334,0.583878808915,0.566326658394]","[2.1568300268,2.14787779063,2.13700571202,2.12966340957,2.12324918161,2.11760971439,2.10660552399]","[2.15347791957,2.144654459,2.13662940156,2.12949210222,2.12299788512,2.11644802429,2.10637033826]"
12681.0_2,"[0.595924861956,0.563784488483,0.599892674002,0.562947162344,0.591627150294,0.569654561208,0.578326526313]","[2.15575056082,2.14663947617,2.13797225348,2.13094995189,2.12484847198,2.11893355294,2.11196314537]","[2.15483270389,2.14583195616,2.13784884071,2.13085214575,2.12464476354,2.11879959309,2.11160731646]"
12681.0_3,"[0.634123631734,0.589430728238,0.574870437227,0.600991422115,0.561577435502,0.596536783385,0.564099550029,0.546160701967]","[2.16709784992,2.16307555523,2.14500466955,2.13433963592,2.12595370612,2.12037544113,2.11339328351,2.10354036139]","[2.1543672789,2.14557039959,2.13761636577,2.13100665563,2.12499629546,2.11936659383,2.1132108845,2.10321726675]"
12681.0_4,"[0.559330482064,0.594560784111,0.564626399739,0.593270677627,0.56724888551,0.583939184468,0.567101330828]","[2.15560181379,2.14537899419,2.13799261964,2.13112091835,2.12382855512,2.11719733583,2.10461657079]","[2.15367127591,2.14481985296,2.13681811377,2.12983062135,2.12357309344,2.11706883709,2.10457067025]"
12681.0_5,"[0.557808650927,0.544781915296,0.546658567301,0.522531648633,0.536359891276,0.524593356891,0.534850314823,0.526500308338]","[2.15762578502,2.14700191192,2.13886624853,2.13143124424,2.12459004587,2.11916301188,2.1129205048,2.10272682286]","[2.15372714624,2.1449497827,2.13714247151,2.13028395224,2.12427910758,2.11871623136,2.11275763441,2.10250457659]"
12681.0_6,"[0.597998597332,0.568827710371,0.592647996119,0.57183807076,0.5824669326,0.575628259031,0.542876071374]","[2.15577507302,2.14710523387,2.13753339522,2.13054538999,2.12445832578,2.11639575241,2.10043044091]","[2.15357870527,2.14475707716,2.13681286759,2.12979307586,2.12324095602,2.1160928565,2.10010036779]"
12681.0_7,"[0.514261523189,0.599857395787,0.555770227035,0.549675990771,0.56765092681,0.555973618161,0.554614029079,0.554691086488]","[2.16999838217,2.15920038383,2.14517696608,2.1341950054,2.12877561107,2.12358719388,2.1153434334,2.09487572457]","[2.15373202708,2.1461120559,2.13910801198,2.1326801519,2.126914217,2.12103626747,2.11395163314,2.09341785952]"
12681.0_8,"[0.575322949056,0.584410331427,0.577551916263,0.579667852305,0.579070060109,0.575529493636,0.575038125093]","[2.15522529246,2.14628511015,2.13800209595,2.13081230979,2.12448748042,2.11851919053,2.11051961572]","[2.15464672916,2.14566895093,2.13768627152,2.13067389206,2.12445198088,2.1184017469,2.11035254998]"
12681.0_9,"[0.608402748602,0.626088136135,0.612203483128,0.569373787562,0.616894238869,0.545550605107,0.60625504811,0.551050176101]","[2.18373008491,2.19534524418,2.14757704809,2.13547992539,2.12911281799,2.11931465568,2.11260584437,2.10031023314]","[2.15291668914,2.14385010786,2.13635119393,2.12972919643,2.12393408874,2.11808156115,2.11135240506,2.09941498901]"
12681.0_10,"[0.639208709339,0.553026985707,0.602623468895,0.575612545384,0.579318400346,0.584847849945,0.566553348057]","[2.15726142595,2.14769179592,2.13985987478,2.132084294,2.1265292437,2.12021008281,2.11223185229]","[2.15454810169,2.14607737165,2.13831849181,2.13161459986,2.12537465328,2.11955088684,2.11174392183]"
