SimulationId,cohesion_degree,average_speed,average_direction
6202.0_1,"[0.472247181708,0.472940232687,0.471340740562,0.471765578412,0.470367121712,0.469365572533,0.467561282026,0.465368313269,0.463255577897,0.461056119128,0.458839072935,0.456170575895]","[1.63567413951,1.62176752773,1.61705074719,1.61068223537,1.6048965492,1.59978532048,1.59546350421,1.59233297082,1.58985789913,1.58787849345,1.58522723506,1.57865367128]","[1.62121664325,1.61516349866,1.60993483784,1.60519653416,1.60100966684,1.59746871819,1.59446526261,1.59178110999,1.5892963082,1.58687194242,1.58397781756,1.57790345527]"
6202.0_2,"[0.443995743661,0.454384076318,0.464235324858,0.459306080847,0.455591982365,0.454659524993,0.455200041459,0.455403129931,0.456304348568,0.457133104921,0.457544611752,0.457664289742,0.456779838159]","[1.64808286289,1.61974274044,1.61152194447,1.60749954697,1.60338563452,1.59809607202,1.59446076955,1.59119660488,1.58911447709,1.58669958237,1.58411364872,1.58063922319,1.57211219916]","[1.62130818452,1.61470299009,1.60893254764,1.60398063368,1.59978009087,1.59621148042,1.59316965926,1.59055023472,1.58821614132,1.58601610703,1.58370792264,1.58059321579,1.57203159572]"
6202.0_3,"[0.467847042302,0.45989639019,0.459445378374,0.460158576357,0.460103357477,0.460307389923,0.458984702516,0.459206036669,0.459580159201,0.459494262055,0.459069899935,0.458323706908,0.456946232816]","[1.65556075433,1.62509329048,1.62251184875,1.62042290877,1.61409686609,1.60524728035,1.6007425417,1.5977791713,1.59534545431,1.59260739496,1.59022971516,1.58675620503,1.57865293515]","[1.63166509109,1.62402084534,1.61808263804,1.6124350851,1.60777419471,1.60390150072,1.60051806767,1.59745441381,1.59476446006,1.59238142051,1.58995222659,1.58665205901,1.57848672836]"
6202.0_4,"[0.472534083482,0.462709019063,0.461604613759,0.461808922776,0.461558091092,0.460974403784,0.460875849702,0.460079578852,0.459511742425,0.459082468445,0.458671815298,0.457211537285]","[1.63180008542,1.63128829991,1.61531668484,1.60735836976,1.60258919616,1.59731858737,1.59416475182,1.59155702129,1.58859620609,1.58605464506,1.58302457344,1.57574753733]","[1.62061401968,1.61417510328,1.60861835004,1.60387423855,1.59963469857,1.59609691819,1.59321095453,1.59071530075,1.58835966324,1.58591481832,1.58276794042,1.57537494377]"
6202.0_5,"[0.486304187748,0.485862420233,0.485992941213,0.485053597333,0.483200361022,0.479510114772,0.475284628375,0.471001246911,0.466394372445,0.462169703694,0.458729231665,0.456185118165,0.454269951031]","[1.63161789796,1.63898280542,1.61882177744,1.60876991921,1.60685745445,1.60064745727,1.59575044196,1.59269743537,1.59109743865,1.58908807467,1.58629624622,1.58357787489,1.57955402386]","[1.62229939057,1.61595816773,1.61037604389,1.60554294638,1.60137637442,1.5978160744,1.59477582582,1.59213718819,1.58978862187,1.58764456246,1.58556914087,1.58322215357,1.57935616152]"
6202.0_6,"[0.486724933089,0.489526862867,0.4809988611,0.469364065189,0.464356240393,0.46021438923,0.457513855892,0.455820665809,0.455126574998,0.455132839195,0.454769852013]","[1.64340952764,1.63834415291,1.61969707835,1.61539761286,1.60421365181,1.60333614622,1.59842423834,1.59541997229,1.59326533509,1.58856648725,1.58489732381]","[1.62593418286,1.61924679378,1.61328316449,1.60818361043,1.60368015244,1.59982724876,1.59661075684,1.5937562552,1.59105186891,1.58821412869,1.58408630315]"
6202.0_7,"[0.40636106357,0.414538799153,0.421074031152,0.430211673249,0.439243813327,0.447714120736,0.455298144896,0.46175915461,0.466103782091,0.468537289548,0.469139771293,0.468577115471,0.466105328334]","[1.62990771861,1.62268606942,1.61902370085,1.61508076508,1.60462767913,1.60469783292,1.60478128766,1.59945167548,1.59375046113,1.59030706339,1.58798621269,1.58513042301,1.57865875547]","[1.62556412023,1.61877074189,1.61287685115,1.60784254949,1.60367051989,1.60014844707,1.59711978844,1.59446752162,1.59208400408,1.58988133038,1.58768460209,1.58487886119,1.5784442791]"
6202.0_8,"[0.418705465581,0.437216941248,0.445973902412,0.45355514647,0.458848733395,0.463003546754,0.466169679904,0.467754878343,0.468143758752,0.467397256137,0.465591717754,0.462687446711]","[1.64382466927,1.62455459377,1.61560831052,1.6161168738,1.61027060872,1.60360903752,1.59626280211,1.59278509567,1.59026883481,1.58755018977,1.58501632248,1.58141296136]","[1.62136486034,1.61483376556,1.60967877736,1.60518158,1.60116130837,1.59761995836,1.59462488726,1.59208238648,1.58973886041,1.58740047905,1.5847955514,1.58072861826]"
6202.0_9,"[0.486822303715,0.48983444729,0.49089129629,0.488891514538,0.484813254129,0.483742616696,0.481418902347,0.47690155282,0.472382956868,0.467578748141,0.46335630063,0.459394083814,0.455664202039]","[1.63495754906,1.6794432685,1.62533346757,1.61604164969,1.61317775066,1.59950471777,1.59545507973,1.59233559922,1.59079322974,1.58786466937,1.5859001113,1.58347646307,1.57869715971]","[1.62064203264,1.61461856544,1.60917291153,1.60449829398,1.60054616286,1.59694758661,1.59400649377,1.59153091995,1.58931794832,1.58724050866,1.58513324843,1.58256495448,1.57784958277]"
6202.0_10,"[0.483560826476,0.499692917718,0.484476226657,0.471805997334,0.466460405878,0.459535073395,0.455104893034,0.451687441402,0.450420656925,0.450229753578,0.45066683,0.451582366167]","[1.64392588502,1.63638986237,1.62085138508,1.62087335178,1.61009007763,1.60601559005,1.60547553009,1.59970140172,1.59548315923,1.59268333201,1.58918755356,1.58480514059]","[1.63125635395,1.62406971133,1.6177654089,1.61213972689,1.60740908878,1.6035824099,1.60035413591,1.59733116417,1.59456181554,1.59198036773,1.58912781512,1.58455289453]"
