SimulationId,cohesion_degree,average_speed,average_direction
14049.0_1,"[0.781516870562,0.777458770328,0.773154251151,0.767201510474,0.757243614929,0.736996555975]","[2.14759546871,2.14521776617,2.14293218768,2.14026953286,2.13599524983,2.12383310225]","[2.14756659202,2.14518539643,2.14288898909,2.14018647385,2.13577051755,2.12265065747]"
14049.0_2,"[0.754313453065,0.754613293398,0.755043673484,0.755407827737,0.754638066997,0.748712618558]","[2.14859243934,2.14620168749,2.14399303707,2.14169950325,2.13874942028,2.13299737241]","[2.14855422169,2.14613781439,2.14387050664,2.14145504283,2.13825814931,2.13202124579]"
14049.0_3,"[0.87834063594,0.794035954967,0.773222918616,0.766063406011,0.751986721236,0.742765262275]","[2.15917952089,2.15818801607,2.15616177583,2.15300039264,2.1494200809,2.14352185893]","[2.15855870821,2.1577241013,2.15581674275,2.15298659189,2.14930287468,2.14306751083]"
14049.0_4,"[0.780757385098,0.777121595521,0.772589467467,0.766275173811,0.755773950888,0.733392272352]","[2.14637187374,2.14413630478,2.14193194038,2.13926827738,2.13473980698,2.12049513968]","[2.14632390735,2.14409472383,2.14188063519,2.1391768296,2.13449447325,2.1191346996]"
14049.0_5,"[0.753507326427,0.756351090028,0.758916725725,0.761891369191,0.762438566907,0.756161863869,0.73348213746]","[2.15067220956,2.14816534083,2.14594445015,2.14375494421,2.1410573449,2.13619219778,2.11989314853]","[2.15057924653,2.14802016,2.14569428728,2.14334741866,2.14048716836,2.13555323158,2.11839372239]"
14049.0_6,"[0.754094087461,0.756015095436,0.758569578376,0.758309271205,0.749022955221]","[2.14982271165,2.14707920626,2.14437982947,2.1408701974,2.13366139457]","[2.14968427533,2.14682418047,2.14397177167,2.14033016753,2.13298573555]"
14049.0_7,"[0.925771241946,0.79979396261,0.769715921831,0.777493991714,0.770189469187,0.757083970887]","[2.15613004141,2.15390540881,2.15125927337,2.14838082766,2.14520480751,2.13962343676]","[2.15254926839,2.15221303227,2.15082866209,2.14832557034,2.14502198959,2.13932205434]"
14049.0_8,"[0.781807643582,0.778947165646,0.775245258547,0.769738924074,0.76125419537,0.745520225648]","[2.14672170087,2.14442425781,2.14228454709,2.1399259626,2.13648440516,2.12842136338]","[2.14670742945,2.14440923759,2.14225903437,2.13987097342,2.13633480898,2.12776689151]"
14049.0_9,"[1.24183878231,1.13038580757,0.992303176532,0.846379201708,0.769623639673,0.764693122328]","[2.14944380529,2.14773552901,2.14637920817,2.1451687461,2.14373870739,2.13831155019]","[2.14618247623,2.14484503303,2.14439211352,2.1443570107,2.14287969082,2.13809716048]"
14049.0_10,"[0.772042035572,0.776478031973,0.779811034696,0.773548329327,0.762641465617,0.743189460035]","[2.16109107547,2.15752763695,2.15396432973,2.15033411587,2.14545381276,2.13368731406]","[2.16069716975,2.15711048671,2.1536743536,2.15015389787,2.1452890054,2.13297481842]"
