SimulationId,cohesion_degree,average_speed,average_direction
2472.0_1,"[1.99577428308,1.99566277257,1.99321319022,1.98825869535,1.98066563021,1.9701072341,1.95537384866]","[1.87724839001,1.87512829814,1.87312422826,1.87103428632,1.86857139244,1.86520339978,1.85963328708]","[1.8763166065,1.87401527525,1.87176457136,1.86935194887,1.86645676161,1.8624312,1.85547834127]"
2472.0_2,"[2.02065964462,2.03379841292,2.0436037383,2.05041917202,2.0546463685,2.05682485761,2.05765076012]","[1.87926727513,1.87698838292,1.87498968772,1.87314553509,1.87145519335,1.86968922404,1.8674391054]","[1.87883405672,1.87638823589,1.87416609341,1.87201990292,1.86991745541,1.86758368222,1.86453942543]"
2472.0_3,"[2.52015356645,2.51211428083,2.50422725188,2.49650732095,2.4889887475,2.48175473031,2.47495637632]","[1.87721523835,1.87534721878,1.87373144855,1.87223426555,1.87073444777,1.86907253231,1.86696378674]","[1.87641290811,1.87446610778,1.87274430527,1.87110324756,1.86940146202,1.86743660368,1.86481119492]"
2472.0_4,"[1.92178126428,1.92421245661,1.92664252432,1.92846839497,1.92856280422,1.92491053197,1.91359659383]","[1.87729957209,1.87546667984,1.87362142629,1.87156136502,1.86896211734,1.86514132949,1.85821029325]","[1.876019672,1.87410862701,1.87216193693,1.86995207142,1.86710668409,1.86282999518,1.85485710777]"
2472.0_5,"[2.0997416257,2.09029281139,2.08124682349,2.0726300144,2.06398360298,2.05409329135,2.04061528606,2.01906275074]","[1.87751033726,1.8756283351,1.87381350278,1.87192443245,1.8697781699,1.86705433817,1.86308385132,1.85606212538]","[1.87623104845,1.87440111448,1.87262742421,1.87073125572,1.86846877124,1.86539897942,1.86049885718,1.85029572343]"
2472.0_6,"[1.89648575578,1.8939829752,1.89285740382,1.89342158926,1.8953379205,1.89633256807,1.8868079785]","[1.87595988279,1.87373720061,1.87164388213,1.86919617401,1.865764852,1.85975912475,1.842930061]","[1.87486720731,1.87242662881,1.87006146824,1.86724098364,1.86317965682,1.85564534899,1.83094022717]"
2472.0_7,"[2.35677109194,2.34146226075,2.32827133218,2.31712076758,2.30780530272,2.29994612397,2.29285379759]","[1.874856921,1.87279674376,1.87102085985,1.86942698471,1.8679616698,1.8663427711,1.86426086193]","[1.87290852336,1.87080643373,1.86894349043,1.86718944397,1.86544319634,1.86332956517,1.8602897385]"
2472.0_8,"[2.00893626605,2.00988659104,2.00854516588,2.00527877731,2.00020773052,1.99302244319,1.98263326469]","[1.87851878628,1.87667512332,1.87490916777,1.87306419577,1.87094826274,1.86823135273,1.86412816692]","[1.87722817706,1.87521231574,1.87327319219,1.87122923126,1.86881908814,1.86554168174,1.86008505873]"
2472.0_9,"[2.29780721934,2.29139781603,2.28441234993,2.27702815729,2.26949046404,2.26212044935,2.25533207041]","[1.87803685586,1.87602681078,1.87429496719,1.87272660378,1.87121367067,1.86962153917,1.86772957055]","[1.87612616447,1.87403390163,1.8721652371,1.87039654588,1.8686053446,1.86662984445,1.86418242112]"
2472.0_10,"[2.38626846394,2.38640663748,2.38598987495,2.38482010418,2.38255831263,2.37863243272,2.37206220262]","[1.87541490477,1.87358868923,1.87196865331,1.87041980453,1.86881238213,1.86697623712,1.8645473351]","[1.87471667955,1.87282914637,1.87107069167,1.86925721695,1.86714980813,1.86428649859,1.85918405004]"
