SimulationId,cohesion_degree,average_speed,average_direction
1349.0_1,[1.53143858586],[2.78934770391],[2.78315456835]
1349.0_2,"[1.90362389565,1.92508153438]","[2.79388256005,2.79239928751]","[2.79155232059,2.78732253994]"
1349.0_3,[2.50394636876],[2.79432455942],[2.79007105687]
1349.0_4,[1.72645268358],[2.78768207941],[2.78007945781]
1349.0_5,"[1.95084570508,1.92233074902]","[2.7914840933,2.78984110779]","[2.78567670342,2.78079576349]"
1349.0_6,[1.85870135296],[2.78637160961],[2.77619109941]
1349.0_7,"[2.29344182063,2.27063938337]","[2.78916532946,2.78882897204]","[2.7825253235,2.77851245422]"
1349.0_8,[1.80733591425],[2.7912608798],[2.78578610168]
1349.0_9,"[2.20987059101,2.19584842164]","[2.79019022823,2.78883069577]","[2.78361932143,2.77959075881]"
1349.0_10,[2.34325951608],[2.79168552061],[2.78696124655]
