SimulationId,cohesion_degree,average_speed,average_direction
2690.0_1,"[2.63014158166,2.63250228049,2.62619003045,2.6109918362]","[2.15472986713,2.1511698348,2.14683227559,2.14066818786]","[2.15253292337,2.1480794954,2.14238113715,2.13376318394]"
2690.0_2,"[2.67397716816,2.6975849268,2.71446777427,2.72530548499]","[2.15772481964,2.15502698259,2.15218397242,2.14883439375]","[2.15653349572,2.15326470316,2.14958814033,2.1449738991]"
2690.0_3,"[2.9750475743,2.97982543005,2.97987987742,2.97558869202]","[2.15275550633,2.1503896828,2.147813421,2.14468795077]","[2.1513250712,2.1484091773,2.14495541096,2.14025815197]"
2690.0_4,"[2.54203706873,2.55516984254,2.56059573663,2.55552416097]","[2.15526352402,2.15183244151,2.14722472409,2.13997969644]","[2.15309148356,2.14914088437,2.14372105017,2.13495910901]"
2690.0_5,"[2.70192207845,2.70379368963,2.69911079159,2.68585888658,2.65907106165]","[2.15605297099,2.15259540119,2.14823636545,2.14192296104,2.13093243249]","[2.15437433303,2.15061714055,2.14567263211,2.13804278325,2.1230416281]"
2690.0_6,"[2.4549932682,2.45576664506,2.45382430508,2.44660462207]","[2.15114522211,2.14677489058,2.14036766032,2.12871634148]","[2.1482501396,2.14256959984,2.1336343367,2.11440024378]"
2690.0_7,"[2.84807163178,2.84537298552,2.83916292402,2.82875082987,2.81315094384]","[2.14849974913,2.14655571458,2.14429055538,2.14133091412,2.13676255465]","[2.14593033071,2.14331974927,2.13990207812,2.13480871226,2.12524605716]"
2690.0_8,"[2.63066016308,2.63398199293,2.62962942759,2.61657356269]","[2.15643781792,2.15320537785,2.14927466326,2.14387355643]","[2.1537839921,2.14985863294,2.14478175586,2.13706741411]"
2690.0_9,"[2.79487858991,2.8000144867,2.80245641526,2.80265622604,2.80089831719]","[2.15351037091,2.15148727708,2.1493939119,2.14698705661,2.14373606336]","[2.15090079172,2.1481054367,2.14486923105,2.1407449838,2.13450253861]"
2690.0_10,"[2.89503195969,2.9054382918,2.90946891305,2.90566629508]","[2.15250886662,2.14966784371,2.14626824593,2.14162430314]","[2.15122759983,2.14780825368,2.14331326465,2.13630333644]"
