SimulationId,cohesion_degree,average_speed,average_direction
11536.0_1,"[0.0733868574945,0.0792638827831,0.0531957942908,0.0632418117285,0.0690206195629,0.0542489111454,0.0580165473846,0.0589407489695,0.0548317596618,0.0637533726294,0.0568782815064,0.0628234170804,0.0556765961318,0.0619773854686,0.0528764572761,0.0630759968183,0.0567096375711,0.0616200692662,0.0588380196336]","[1.28323089693,1.22635721798,1.32985176046,1.3891872712,1.25422837473,1.32084252116,1.26129768958,1.25621697992,1.35042141469,1.3087225559,1.37317111885,1.34477932695,1.34648568924,1.29372586949,1.30758249139,1.28225901561,1.33193518873,1.29569866485,1.2929984751]","[1.19647568848,1.19343538238,1.19097579317,1.18895678375,1.18732594173,1.18597881452,1.18481506064,1.18383276173,1.18297364424,1.1822322662,1.1815661537,1.18097496736,1.18044550662,1.17997311961,1.17954405615,1.17915618033,1.17879029388,1.17842628638,1.17791583871]"
11536.0_2,"[0.0429492111213,0.0706437868957,0.056410089948,0.0605753059783,0.0618514501958,0.0534230420607,0.063020535891,0.0545740007506,0.0574614782427,0.0593431839076,0.0598988076624,0.0588515210589,0.0589573146766,0.0596859094012,0.0582151250055,0.0587122114927,0.0593875014914,0.0567989091075,0.0599522796777,0.0576243681438]","[1.46631007396,1.26363395897,1.29572193849,1.31188120051,1.2823619318,1.32865762556,1.32231203459,1.35878223677,1.32028198409,1.31613711233,1.34022285343,1.35500736433,1.32056623811,1.29223183932,1.31397484988,1.33438559888,1.29609928773,1.29358975002,1.34099387375,1.35261718378]","[1.19634512314,1.19337657909,1.19102716374,1.18911265721,1.18753575131,1.18621090897,1.18508789106,1.18411006158,1.18325853851,1.18250829733,1.18184314746,1.18124948685,1.1807209595,1.18024160875,1.17980952498,1.17941526523,1.17905031577,1.17870520952,1.1783554389,1.17785664877]"
11536.0_3,"[2.437191904,2.45006006752,2.46317186276,2.47652594295,2.48991757543,2.50351697698,2.51733279463,2.53121601905,2.54535664313,2.5595299089,2.5738884602,2.58831765106,2.6028981137,2.61761973257,2.63252643443,2.64766461996,2.66301185949]","[1.27559680064,1.23073028822,1.22059762204,1.21227199605,1.22399860713,1.22927582818,1.23003912767,1.22311108825,1.20784425536,1.19710161726,1.1914528395,1.19266393022,1.2004932849,1.22378570038,1.24025527193,1.24287308299,1.22441708816]","[1.19441525184,1.19147216018,1.1891404776,1.18728661637,1.18576040063,1.18450461886,1.1834359513,1.18253056314,1.18174086517,1.18105638957,1.18044844205,1.1799121959,1.17942883868,1.17899537139,1.17859865531,1.17823366638,1.17788566734]"
11536.0_4,"[0.0614993691749,0.0576792576157,0.0675003715813,0.0562515754984,0.0597491239702,0.0575887109823,0.0548339056027,0.0595403663714,0.0621882940472,0.0555795221907,0.0593753799379,0.059999177036,0.060553323211,0.0608420333102,0.0603701659695,0.0582989419218,0.0600163441593,0.0596791728207,0.0584011054824]","[1.30248060464,1.26365853648,1.25587627981,1.40004661975,1.37480390692,1.37190716897,1.31746882512,1.32905710572,1.33314375571,1.27657163829,1.28681542513,1.30546553508,1.30772695231,1.31838932228,1.33192854491,1.34257844105,1.33512617592,1.31197521591,1.34106290199]","[1.19593559418,1.19293973517,1.19049716846,1.18853600171,1.18692475751,1.1855846658,1.18445520013,1.1834906243,1.18264879003,1.18191617189,1.1812662934,1.18068609076,1.18016914066,1.17970071875,1.17927435506,1.17888271958,1.17851421062,1.17813534993,1.17749343248]"
11536.0_5,"[0.0842232063327,0.062565624344,0.0672666389147,0.0548461361944,0.0450677354993,0.0733606221218,0.0494171982475,0.0650318782171,0.0543778510793,0.0616661509095,0.056674186448,0.061718600958,0.0551361757493,0.0635034444517,0.05430498904,0.0572674611964,0.057731651102,0.0618126450641,0.0568227582554,0.060518925247,0.0595316812894]","[1.7112701562,1.59112638858,1.40041791409,1.33319467084,1.47705774322,1.2725166758,1.38030031646,1.28628362225,1.28373996553,1.28847634588,1.28168568699,1.22033910881,1.30210832886,1.32886555208,1.382375274,1.34779255722,1.34834777068,1.31504675167,1.31747027745,1.26593471647,1.26854306194]","[1.200188301,1.19740440686,1.19489732701,1.19259519145,1.19071624806,1.18906730707,1.18767728673,1.18646777776,1.18540509449,1.18449819367,1.1836948122,1.18298490991,1.18234766429,1.18177886026,1.18126075559,1.18078935606,1.18035712529,1.17995609122,1.17956793793,1.17917009873,1.17854085537]"
11536.0_6,"[0.100409507168,0.0533876826255,0.0909846511105,0.0723114043797,0.0482025833811,0.0470182897143,0.0630449379248,0.0566912516822,0.0586996459293,0.0512478726483,0.0588865767854,0.054097024365,0.0574929619592,0.0585385895009,0.0579274064689,0.0556904441296,0.0581366867465,0.057588180766]","[1.30354500889,1.6036932543,1.25456617196,1.35232528078,1.39252483678,1.31427347348,1.27308845215,1.30843682168,1.37120247326,1.37463724464,1.35840458347,1.34555563242,1.34660024115,1.36201025326,1.33829885855,1.28836081356,1.33201484524,1.34335135738]","[1.20043645648,1.19790113973,1.19544274755,1.19315518692,1.1911884383,1.18951606525,1.18809848167,1.18685891525,1.18579106163,1.18483973928,1.18401587935,1.18327674181,1.18262615665,1.18203987513,1.18149608865,1.18099639938,1.18051726947,1.179984106]"
11536.0_7,"[1.59704805603,1.59557366975,1.59150689097,1.58934763109,1.58863726729,1.5878609517,1.58884835853,1.58966885155,1.59110795351,1.5933411416,1.59647241501,1.60023442053,1.6052968006,1.61115749774,1.61798506582,1.62572772149,1.63395135459]","[1.56338299426,1.20112213195,1.2222751016,1.28376004358,1.2352650059,1.26445666097,1.2109068938,1.21452432255,1.22994253087,1.25562016612,1.29699287114,1.26276086995,1.28176880604,1.22274982069,1.2181810995,1.2282522727,1.25525862539]","[1.19704131459,1.19397472255,1.19144433857,1.18923104597,1.1874424832,1.1859193826,1.18461905932,1.18349590027,1.18250808286,1.18167592636,1.18097644886,1.18037556085,1.17984556855,1.17936419114,1.17891621572,1.17847674565,1.17801171451]"
11536.0_8,"[0.0543855275715,0.0559584799542,0.0662960482198,0.0535826705025,0.0646643022658,0.0533280351802,0.0614037109633,0.0500343612633,0.0663970586544,0.0543775612434,0.0631935979972,0.0570884802159,0.0638509377715,0.0558996557644,0.0601210776421,0.0583283826433,0.0585616274021,0.0572799169175,0.0597192411802]","[1.45454023202,1.35614139812,1.33042754353,1.38613349612,1.29037872183,1.3739397848,1.29702918232,1.37997137703,1.27283435336,1.36483497994,1.33555171057,1.37926407611,1.33485719432,1.33248098287,1.27717000613,1.27191090554,1.2952317397,1.32225850778,1.32962204135]","[1.19705514017,1.19383208364,1.19129933025,1.189270811,1.18758016341,1.1861697906,1.18497943974,1.18395837856,1.18308299422,1.18232081008,1.18164908511,1.18105312029,1.1805174306,1.18003819148,1.17960260905,1.17920444332,1.17883191138,1.17847223911,1.17807586198]"
11536.0_9,"[1.72060326399,1.71584563443,1.71226917497,1.70962324672,1.70793914859,1.70615179514,1.70551197608,1.70549893431,1.70645548786,1.70781076785,1.71018798223,1.71285197123,1.71663960353,1.72118631792,1.7267546378,1.73342981509,1.74097042555]","[1.27407869711,1.29629479127,1.28531169993,1.28817928125,1.24676853338,1.30659254344,1.25744149442,1.27232714523,1.21394824697,1.22031593029,1.21348486791,1.26210636605,1.26172892182,1.2808302211,1.26494456764,1.26093365173,1.24349527136]","[1.19138245203,1.18847962427,1.18620931475,1.18440092747,1.18293307791,1.18172186634,1.18070438391,1.17983817658,1.17909036817,1.17843707611,1.17789427165,1.177450881,1.17706743563,1.17672289262,1.17640290569,1.17609151361,1.17575158857]"
11536.0_10,"[2.08752170052,2.09340942445,2.10030186956,2.10797637263,2.11642947356,2.12580021266,2.13584344272,2.146851471,2.15870893856,2.17136029606,2.18497371582,2.19927996867,2.21446221936,2.23034833755,2.24702136174,2.26443092718,2.2825971598]","[1.23299547644,1.25187716999,1.25125539339,1.23879176433,1.22452380525,1.20337230021,1.2191906903,1.21621278954,1.22594445103,1.22541031684,1.20993657509,1.21166245176,1.19731310102,1.2015282293,1.19462921504,1.21044056498,1.22645813915]","[1.19466843153,1.19140726121,1.18883251346,1.18679667425,1.18519139678,1.18390935059,1.18284392652,1.18194597191,1.18116406975,1.18048814946,1.1798806336,1.17934484035,1.17885536275,1.17841246473,1.17800104119,1.1776157421,1.17723052101]"
