SimulationId,cohesion_degree,average_speed,average_direction
470.0_1,[4.93060111731],[3.05701740615],[3.04035321734]
470.0_2,[5.2861693272],[3.09213968715],[3.08938650512]
470.0_3,[5.26627893086],[3.05889303799],[3.04789249483]
470.0_4,[5.02976070068],[3.09798315941],[3.09460768138]
470.0_5,"[4.95380060442,4.70406806884,3.80786389233]","[2.98967349284,2.6410061217,1.75279599444]","[2.97291608453,2.56197939479,1.63200718301]"
470.0_6,"[4.58095386163,3.93063178307]","[2.60911747698,1.89739933033]","[2.52452331094,1.72508768945]"
470.0_7,[4.97214864708],[3.05291873228],[3.04269968134]
470.0_8,[5.08012345248],[3.06655536812],[3.05314044127]
470.0_9,"[5.0578165193,4.63545638661]","[2.94273501226,2.40590165874]","[2.87589065493,2.32567723354]"
470.0_10,[5.30316163232],[3.06587388507],[3.05881317074]
