SimulationId,cohesion_degree,average_speed,average_direction
12007.0_1,"[0.738233246991,0.7401683254,0.740425925555,0.738873774352,0.739447132776,0.738899487053,0.73856920012,0.738378190253,0.737909523854,0.7374957783,0.73696980374,0.736315763393,0.735527503999,0.734511239422,0.733180510863,0.731351304601,0.728651409184,0.724179199687]","[1.17236973788,1.17063759519,1.16927775114,1.16816822494,1.1672456888,1.16646467618,1.16578597021,1.16518526679,1.16464006979,1.164136239,1.16365518001,1.16316597021,1.1626339207,1.16200648153,1.16119016965,1.15999325194,1.15795101951,1.15362997367]","[1.17232282736,1.17060788323,1.16924225234,1.16814178117,1.16722036382,1.16643900532,1.1657610706,1.16515944126,1.16461355392,1.16410909935,1.16362731168,1.16313790242,1.16260616749,1.16197957225,1.16116397747,1.15996512514,1.1579099763,1.15352571087]"
12007.0_2,"[0.695018082395,0.692532554142,0.691685590591,0.690415023548,0.689037808672,0.687976160264,0.686818032339,0.685816536953,0.684902779021,0.684044650379,0.683253080396,0.682487023522,0.68172046705,0.680933429957,0.680094896234,0.679181147632,0.678172105836,0.677080951455,0.676074765813]","[1.17508019415,1.17318037375,1.17165280342,1.17039387121,1.16933512874,1.16842433333,1.16762524042,1.16690999919,1.16625523718,1.16564040346,1.16504518862,1.16444668125,1.16381536693,1.16310813237,1.16225444003,1.16112603703,1.15946208893,1.15665535946,1.15101274172]","[1.17507596685,1.17317702308,1.17164888895,1.17038921262,1.16933026405,1.16841970388,1.16762132674,1.1669070695,1.16625318678,1.16563898741,1.16504410242,1.16444558896,1.16381392368,1.16310585949,1.16225047278,1.16111841865,1.15944556956,1.15661268214,1.15086763054]"
12007.0_3,"[1.40679054954,1.13148701918,0.863810155848,0.739881432656,0.727127006471,0.730560832323,0.723757996597,0.737133903762,0.740420344754,0.737872855805,0.73831961885,0.73769841874,0.737060565996,0.736491644136,0.735319845596,0.733978664837,0.732092379179,0.729227290922,0.724358227336,0.713519694892]","[1.17954374828,1.18155064839,1.18464635609,1.18303160169,1.18415498493,1.17952768012,1.17795063238,1.17672377751,1.17529374817,1.17384958431,1.17267077499,1.17168051453,1.17074655447,1.16979079313,1.16875011148,1.16753564014,1.16596746251,1.16352916753,1.15854587134,1.14184415085]","[1.17568417985,1.17653587305,1.17830426793,1.17944371691,1.17948657652,1.17867165493,1.17748025003,1.17604543147,1.17466854795,1.17349713339,1.17244112438,1.17145996951,1.17052437367,1.16958925444,1.1686006596,1.16745184288,1.16592387024,1.16348735042,1.15843002582,1.14096811043]"
12007.0_4,"[0.741082421249,0.740199578287,0.739716449619,0.739612382931,0.739317614396,0.739045698677,0.738703456405,0.738357659437,0.737956229434,0.73748914066,0.736951166837,0.736299310627,0.735494829347,0.734467764924,0.733104302409,0.731196447566,0.728311778545,0.723368420837]","[1.17104870195,1.16953126783,1.16834065218,1.16735914543,1.16653133846,1.16582343125,1.16520494929,1.16465171381,1.16414374305,1.16366289057,1.16318925436,1.16269870838,1.16215694003,1.16150818867,1.1606495081,1.15936375558,1.15710794638,1.15212755883]","[1.17100591965,1.16950494248,1.16832437885,1.16734536186,1.16651810303,1.1658107201,1.16519322675,1.16464022174,1.16413245095,1.16365153687,1.1631777343,1.16268673185,1.1621441475,1.16149381527,1.16063191027,1.15933869614,1.15706223969,1.15200518897]"
12007.0_5,"[0.724060170977,0.725928271907,0.73602465306,0.739636502159,0.739207086578,0.73909086616,0.738404768178,0.738370053626,0.738251958861,0.737924074456,0.737542135008,0.737060624185,0.736480324692,0.735773440156,0.734889991986,0.733740356262,0.732194846594,0.730004000012,0.726608723547,0.720448224833]","[1.17691675315,1.17522340587,1.1732724356,1.17162477407,1.16989559514,1.16878155342,1.16794228313,1.16720758803,1.16654203286,1.1659434564,1.16539310196,1.16486735531,1.16434460331,1.1637990074,1.16319221361,1.16246025031,1.16148141447,1.1599873039,1.15726068702,1.15068866036]","[1.17640022367,1.17420496324,1.17237288999,1.17086827938,1.1696949043,1.16873737572,1.16791440457,1.16718123917,1.1665230005,1.16592708862,1.1653762443,1.16485002574,1.16432702948,1.16378108092,1.16317425302,1.16244259073,1.16146325479,1.15996437157,1.15721715261,1.1505451869]"
12007.0_6,"[0.680384465026,0.680366427992,0.682174725466,0.67936971638,0.679410460094,0.678840855439,0.677929336044,0.677517941254,0.676777696642,0.676052291899,0.675260770785,0.674288753002,0.673144055385,0.671707802988,0.669870066926,0.667523513193,0.664487827142,0.659226807704]","[1.17576114568,1.17363375433,1.17194378141,1.17060878096,1.16948878002,1.16852080651,1.16766832818,1.16689709184,1.16618039674,1.16549063369,1.16479617381,1.16405578168,1.1632060897,1.1621356916,1.16062004991,1.15812597463,1.15304538045,1.1378076627]","[1.17570086925,1.17362085086,1.17194178154,1.1706062735,1.16948800935,1.16851911118,1.16766722954,1.16689589364,1.16617875264,1.16548861877,1.16479317622,1.16405130574,1.16319892932,1.16212316309,1.16059585583,1.15807147513,1.1528878962,1.13705154006]"
12007.0_7,"[1.3023506201,1.21234736699,1.10447678954,0.967017166333,0.791738127887,0.71141098537,0.75686247141,0.737707236396,0.735930966192,0.742698809695,0.738284116783,0.738503518072,0.737720033598,0.736528685128,0.73592246506,0.73448340033,0.732831958559,0.730464541975,0.726579161717,0.719129843691]","[1.17879690541,1.17802886094,1.17887778929,1.18295416177,1.18587273475,1.17846585231,1.17275596802,1.17239682887,1.17085439727,1.16995617016,1.16914358207,1.1684321935,1.16772950193,1.167017937,1.16623946822,1.16531596388,1.16409044208,1.16219853463,1.15859281692,1.14887141704]","[1.1751049661,1.17367552431,1.17277850809,1.17255660557,1.17293373351,1.17320751136,1.17256786525,1.17165691036,1.17079151068,1.1699134064,1.16913154598,1.16842415789,1.16772629243,1.16701524998,1.16623490922,1.16530958014,1.16408005709,1.16217458983,1.15852245458,1.14850446754]"
12007.0_8,"[0.740999897855,0.739937529841,0.7398176817,0.739746951281,0.73915164317,0.739024590417,0.738667521726,0.738308293403,0.737953522929,0.737503611495,0.737015772309,0.736432606192,0.735728988198,0.734864401912,0.733753602728,0.732269756858,0.730163235245,0.726894340733,0.720983790263]","[1.17150438982,1.1699233065,1.16867481537,1.16765599269,1.16680488902,1.16608091066,1.16545797637,1.16490622192,1.16440398499,1.1639340023,1.16347926657,1.1630207704,1.16253321667,1.16197858827,1.16129195519,1.16034824295,1.15887046084,1.15611841654,1.1494029886]","[1.17147597656,1.16991568379,1.1686714941,1.16765508227,1.16680467313,1.16608061828,1.16545770722,1.16490594961,1.16440356669,1.16393343089,1.163478436,1.16301949883,1.16253127095,1.16197548532,1.1612867452,1.16033874363,1.15885068865,1.15606704708,1.14919612482]"
12007.0_9,"[1.52747160759,1.46939560097,1.40527111644,1.33470274277,1.26142014718,1.18398088923,1.08854030195,0.958660865854,0.785346259929,0.718692265378,0.732536582582,0.711655755854,0.723559686851,0.732792915054,0.734743591004,0.734649185894,0.732560180362,0.730919976459,0.72820256094,0.722730856758]","[1.17211111651,1.17083845018,1.16993057136,1.16933434526,1.1690518186,1.16930938834,1.17044824025,1.17323803955,1.17000780141,1.17663661963,1.1684885361,1.16788906787,1.16672632686,1.16657252406,1.16593323766,1.16467354185,1.16347405765,1.16189834989,1.15909140268,1.15238768402]","[1.17000929439,1.1686590225,1.16763119389,1.16684359503,1.16624585112,1.16593194108,1.16588508183,1.16632537454,1.16714550656,1.16759784326,1.16724067169,1.1668506096,1.16630899853,1.16564210968,1.16498343502,1.16420439855,1.16317699579,1.16163150642,1.15884926538,1.15207653013]"
12007.0_10,"[0.735535350461,0.754498729935,0.740302017549,0.74151617235,0.74018604179,0.73985527712,0.740427043008,0.739278542468,0.739036188806,0.738576258455,0.737891557673,0.737240972857,0.736411028326,0.735396382107,0.734079922151,0.732265882951,0.729596591454,0.725158883726,0.715923690579]","[1.18945588422,1.18438575336,1.18153720739,1.17925291723,1.17742897963,1.17581248787,1.17441665274,1.17319785382,1.17211538266,1.1711321099,1.17021831915,1.16934243743,1.16846624087,1.16753696565,1.16646499225,1.1650730848,1.16294208012,1.15880935511,1.14682427594]","[1.18681019558,1.18374890673,1.18121666257,1.17915152697,1.17737121627,1.17579770248,1.17440791974,1.17319311454,1.17211170387,1.17112899961,1.17021565451,1.16933940051,1.16846269483,1.16753246898,1.1664585735,1.16506247329,1.16292113891,1.15875462394,1.14657278479]"
