SimulationId,cohesion_degree,average_speed,average_direction
5779.0_1,"[0.0337220586792,0.0319999152209,0.0346398102487,0.0323164871455,0.0320122729116,0.0301231587101]","[2.17166652769,2.17213493824,2.16810113101,2.16835861144,2.16185930688,2.16757179642]","[2.15782777516,2.15396047453,2.15092239011,2.14850140199,2.14650115857,2.14479578779]"
5779.0_2,"[0.0307581449333,0.0350163410042,0.0305778023493,0.0330731818601,0.0305130226622,0.0323044260381,0.0333546679597]","[2.18189643556,2.16342710036,2.16585177642,2.169383196,2.16209902141,2.16143823056,2.15971919912]","[2.15604972242,2.1523462004,2.14946693624,2.14718948408,2.14535285761,2.14385147513,2.14254715551]"
5779.0_3,"[0.0452693773515,0.0322731143587,0.0298907432192,0.0311310371827,0.0344715475492,0.0344180497329,0.0342231474697]","[2.18889241029,2.19748659921,2.19683938909,2.17340928731,2.17452758165,2.16655842715,2.17826425773]","[2.17376340456,2.16848396249,2.16423248657,2.16073289955,2.15784592632,2.15540919494,2.15324364667]"
5779.0_4,"[0.0278603274464,0.0290013308796,0.0316599546454,0.0331062976258,0.0317581843093,0.0308132998512]","[2.19661403152,2.17483387645,2.16361705645,2.1716060998,2.15939532006,2.16811017612]","[2.15648932469,2.1529814168,2.15018274306,2.14792058237,2.14607038176,2.14448765973]"
5779.0_5,"[0.0336196581727,0.0366562610265,0.0322268396151,0.0323247833428,0.033201661876,0.0323554157166,0.0322658743321]","[2.17070541482,2.17896314189,2.16376394244,2.16825754957,2.16503793646,2.16183621749,2.16234343795]","[2.16125757067,2.15719708122,2.15398934606,2.15137729425,2.14922301755,2.14739776854,2.14583535221]"
5779.0_6,"[0.0347068703255,0.0292697392314,0.0324116777373,0.0325546833918,0.0304564750785,0.0294615202179]","[2.17454624491,2.18836801063,2.17064809479,2.17616273664,2.1623663046,2.17898335012]","[2.16172459711,2.15753978157,2.15424972795,2.15159883609,2.1494204987,2.14752354202]"
5779.0_7,"[0.0469643021688,0.0252660904348,0.0287366033467,0.0322440691426,0.0335767524516,0.031203243652,0.0305355475926]","[2.17038221224,2.20303120535,2.18093504887,2.1831301175,2.17484682386,2.17717467049,2.16383356295]","[2.16813714784,2.16331438697,2.15945930226,2.15631896672,2.15373499794,2.15156921044,2.14967408992]"
5779.0_8,"[0.0293519582393,0.0337312284027,0.03104426481,0.0325840717982,0.0329238173649,0.0317969834288,0.0303404342886]","[2.16965580453,2.18138655765,2.16639054877,2.17381016941,2.15758467963,2.16602451479,2.16329392742]","[2.15812194357,2.15419166105,2.15109682308,2.14861878549,2.14659792333,2.14488972082,2.14334020931]"
5779.0_9,"[0.0436790442011,0.0412695284753,0.0376137862938,0.0349322962844,0.0360942457893,0.0341245156401,0.0323501709692]","[2.17945392486,2.16672606285,2.17263498488,2.15535364929,2.16162573432,2.16766595506,2.16611172067]","[2.16197876582,2.15810263487,2.15497566712,2.15241847525,2.15029752719,2.14850436395,2.14693929489]"
5779.0_10,"[0.0289338328275,0.0270430381095,0.0250740870803,0.0288441494541,0.0333907456358,0.0325826114389]","[2.20202998167,2.19967961313,2.19877332673,2.1800689621,2.17361776152,2.17452186996]","[2.17224102996,2.16680158868,2.16248718797,2.15901805779,2.15611340133,2.15365971681]"
