SimulationId,cohesion_degree,average_speed,average_direction
7048.0_1,"[0.0292385356945,0.029305691591,0.027316343518,0.0278311365531,0.0270495829278,0.0262118991378,0.0262665885871,0.0277473784123,0.0279750481346,0.0276306756966,0.0264082637885,0.0263435916316]","[1.63127092249,1.62651183935,1.62826399148,1.62880521052,1.60627377699,1.62041210002,1.61270594302,1.60758440328,1.61877110571,1.60359843946,1.61499749151,1.60815766647]","[1.61052158387,1.60731330665,1.60481569535,1.60280143148,1.60114679573,1.59975934534,1.5985854938,1.59757833672,1.59670208704,1.5959316571,1.59524359451,1.5945460832]"
7048.0_2,"[0.0247356364562,0.0263907556958,0.0289063768629,0.0277731258533,0.0252053485955,0.0263338891864,0.0269910795132,0.0267046973267,0.0269751441319,0.0246615180133,0.0259879688625,0.0254870292424]","[1.6321581797,1.62093760817,1.62065785117,1.619448846,1.62059763981,1.61589765458,1.60989665946,1.61564715461,1.61282875426,1.61359814971,1.60917114574,1.6160825808]","[1.61005759297,1.60706972212,1.604700561,1.60277399913,1.60117231904,1.59982997317,1.59869347619,1.59770007141,1.59682866195,1.59607066024,1.59540219866,1.59478377669]"
7048.0_3,"[0.0317277068741,0.03234297869,0.0201128244869,0.0240748990542,0.0241659786566,0.0281967988367,0.0258798981975,0.0251613831847,0.0257773149995,0.025886999651,0.0238478820078,0.0250215505373]","[1.63682122327,1.63210912983,1.63875131151,1.63799843464,1.62920967448,1.62220413011,1.62785972035,1.62236841006,1.62631415804,1.62152960165,1.6252012025,1.61724794898]","[1.62774221954,1.62274163042,1.61874568454,1.61549373493,1.61278575597,1.61049716339,1.60854659839,1.6068684766,1.60540296861,1.60410612367,1.60295143852,1.60191606533]"
7048.0_4,"[0.027584968904,0.0297001285963,0.0277638639739,0.027278305378,0.0253349119287,0.0253022736543,0.0260281979002,0.026038416712,0.0259877405577,0.027529164732,0.0275370040726]","[1.62496964196,1.62299919385,1.62417334147,1.6225957413,1.61642728258,1.62459512218,1.61628164032,1.61268279054,1.61724534942,1.60488690675,1.61169953227]","[1.6103801591,1.60723946182,1.60474746492,1.60273113494,1.60107533783,1.59968607183,1.59850885738,1.59749091613,1.59660857317,1.5958345301,1.59513633776]"
7048.0_5,"[0.0278294378093,0.0253766084779,0.0278251408945,0.02402551472,0.0263833366587,0.027345522787,0.0226332515731,0.0252640937344,0.0252798026582,0.0238719109619,0.0263308038708,0.0267231719151,0.0265084285435]","[1.64071789636,1.63351507378,1.61203182525,1.62508010519,1.62480605206,1.62115272943,1.62235552769,1.62427373772,1.61339794068,1.62302811866,1.61184158985,1.61598423965,1.60922751256]","[1.61453164656,1.61088997242,1.6080116554,1.6056870073,1.60376328708,1.602157661,1.60080146345,1.5996286606,1.59859762206,1.59770341335,1.59692214649,1.59621843959,1.59555188323]"
7048.0_6,"[0.0227526840096,0.024690328747,0.0275929923927,0.0254893855692,0.0260448839416,0.0264332314617,0.0249531014653,0.0264285590092,0.0269010607178,0.0270185369913,0.0255850433591]","[1.64751217517,1.62922386332,1.6233673577,1.63302515417,1.61703143031,1.62026239372,1.6178813262,1.61204328859,1.61590019471,1.60988922463,1.61676677761]","[1.61499040122,1.61130576371,1.60838368782,1.60601153434,1.60404230569,1.60239989328,1.60102264544,1.59983354459,1.59878883107,1.5978655947,1.59703747716]"
7048.0_7,"[0.036167369037,0.0275066777711,0.0253193657242,0.0269484685797,0.0237933514258,0.0238632114406,0.0238169200338,0.0251568277367,0.0266250919575,0.0250552199632,0.0253519743546,0.0256371554589]","[1.62727928889,1.65477615455,1.63423981938,1.62070260765,1.63314214969,1.62365631599,1.62644757595,1.62133896677,1.61797768908,1.61951399013,1.61549302277,1.61862736822]","[1.62073655793,1.61636850623,1.61291674751,1.61015852104,1.60792158046,1.60605295829,1.60446257822,1.60310238552,1.60191884535,1.600870754,1.59993239583,1.59909502002]"
7048.0_8,"[0.0285326429573,0.0272338674495,0.0263868987853,0.0284586203517,0.0292899937971,0.0270244719465,0.0255170233072,0.0253029738995,0.026551425735,0.0256628564867,0.0265150321933,0.0266673084795]","[1.62848673537,1.61869816126,1.6229667482,1.61440865402,1.61676525084,1.62065290636,1.61472493222,1.61785466571,1.6125500613,1.61363815481,1.61268771059,1.61257768995]","[1.61076405171,1.60749760165,1.60496429162,1.60292325121,1.60123888369,1.59982411159,1.59862994571,1.59761108226,1.59672133257,1.59593041185,1.59523060434,1.59459125254]"
7048.0_9,"[0.0293438042988,0.0325139841737,0.0236467139385,0.0246599124317,0.029817676219,0.0285922055394,0.0280105717117,0.0260105121339,0.026266573511,0.0260260458769,0.0271676674055,0.0249767262309,0.0263074077298]","[1.65032088755,1.62441399766,1.64156821629,1.64102126361,1.62085225548,1.61229268657,1.6140496769,1.61524312173,1.62272211388,1.61431895865,1.61783805911,1.61901673655,1.60917098967]","[1.61680161108,1.61313085676,1.61019005706,1.60778538151,1.605805667,1.6041233249,1.60267567207,1.6014361833,1.60036329281,1.59940907986,1.59855524972,1.59779872844,1.59706209078]"
7048.0_10,"[0.0347024791527,0.0314047015914,0.0223690938998,0.0264801524116,0.0252538923802,0.0247160804177,0.0278839594101,0.0282757590984,0.0261021561019,0.0238788334631,0.0247647690071,0.0274517128875]","[1.63119845099,1.62875223,1.63330717137,1.63426639135,1.62633870412,1.62433357509,1.61941262695,1.6172425178,1.61773042941,1.6220191775,1.61930375699,1.61673136436]","[1.62445685195,1.61956492148,1.61568815996,1.6125598717,1.60997386585,1.60780731908,1.60597626278,1.60439862081,1.603024371,1.60181856221,1.60075301506,1.59977203608]"
