SimulationId,cohesion_degree,average_speed,average_direction
4649.0_1,[3.75920065159],[2.72312988909],[2.71698310727]
4649.0_2,[4.33728178405],[2.73096922405],[2.72754577972]
4649.0_3,[4.44357956442],[2.71940744054],[2.71403362688]
4649.0_4,[4.27747168183],[2.71522922693],[2.7105527947]
4649.0_5,"[4.23170597259,4.24131888099,4.17598548775]","[2.71586060133,2.68920564902,2.59419407068]","[2.70995520167,2.6774791526,2.5344461407]"
4649.0_6,"[4.07234981436,4.02007520714,3.79018684059,2.93122161416]","[2.68411816332,2.63253875921,2.29001876431,1.5423270855]","[2.67769322698,2.61373220841,2.16468775516,1.04451194837]"
4649.0_7,"[4.34086824277,4.35453239132]","[2.71012374207,2.68377070604]","[2.70164508943,2.66612837282]"
4649.0_8,[4.20706664477],[2.72153299952],[2.71491383971]
4649.0_9,"[4.43616507496,4.50101153499]","[2.71740531127,2.69674250281]","[2.71074507893,2.67664663797]"
4649.0_10,[4.46291393464],[2.72003414522],[2.71489867739]
