SimulationId,cohesion_degree,average_speed,average_direction
2652.0_1,"[4.18474272284,4.22154526023,4.25963370815,4.29734385937,4.33258946449,4.36377711031,4.38991463449,4.41032099916,4.42411156459]","[1.48208038538,1.47430915523,1.46775935203,1.46213600074,1.45712076544,1.45242077238,1.44774505486,1.44274781048,1.43683839062]","[1.48059214836,1.47321969677,1.46688159974,1.46129158338,1.45614359531,1.45113509485,1.44592857209,1.44003935977,1.43240074539]"
2652.0_2,"[4.34106385873,4.40616853154,4.46231355268,4.51261611467,4.55882853486,4.60158468407,4.64087180503,4.67640688838,4.70782253925]","[1.48824921195,1.48091477663,1.47472557091,1.46939125152,1.46469409632,1.46044939674,1.45648184118,1.45261097438,1.44860876244]","[1.4878190641,1.48044694005,1.47425841984,1.46896649546,1.46430770922,1.46005205837,1.45598591176,1.45187877843,1.44739116215]"
2652.0_3,"[4.4124200239,4.47368770975,4.52131574683,4.55969271471,4.59231094304,4.6212440158,4.64727594261,4.67024827955,4.68932746055,4.70272806269]","[1.47021198402,1.46426874948,1.45926914769,1.45502947207,1.45125302696,1.44773072499,1.44428856966,1.44073510003,1.4367781505,1.43153900697]","[1.46974329428,1.46388767316,1.45880602654,1.45440012249,1.45039777814,1.44655210575,1.44260419458,1.43820647236,1.43271373194,1.42402350519]"
2652.0_4,"[4.22261297255,4.27142512632,4.3103755616,4.34391151138,4.37418625376,4.40176262072,4.42618494685,4.4463769126,4.46078147271]","[1.4839717052,1.47681721536,1.47057060162,1.46503079907,1.45995958808,1.45511780664,1.45024656653,1.44501970359,1.43891070156]","[1.48340985547,1.47642845293,1.47022547075,1.46465923064,1.45951960235,1.45456229618,1.44949652553,1.44392515273,1.43710955403]"
2652.0_5,"[4.25271484553,4.3022064506,4.34061101926,4.37108921688,4.39609781686,4.41696724119,4.43385281174,4.44584932102,4.45101520509,4.44601028408,4.42474303798,4.37398592096,4.25783569202,3.98519808158,3.50945632398,2.9951388657,2.62635905639,2.41779072622,2.30213524098,2.22589474267,2.17845288847,2.16087247254,2.16027987347,2.16129629531,2.15587970939,2.14294035251,2.12469867967,2.10230581138]","[1.48268077423,1.47544709272,1.46912563556,1.4634457021,1.45812631731,1.45288698973,1.44739530665,1.44117806223,1.43345003225,1.42268773325,1.40534755452,1.37108400611,1.28183093667,1.04649327199,0.801642488398,0.764068757202,0.569597237237,0.476258129336,0.364291074247,0.279887530755,0.213941258203,0.146602123246,0.0949866526727,0.0739665108287,0.0748089242652,0.0848281535864,0.108656180762,0.152967268861]","[1.48244871646,1.47522112131,1.46878775813,1.46298244955,1.45756415362,1.45223770619,1.4466292064,1.44020487034,1.43207729515,1.42050739163,1.40140139017,1.36273434446,1.26163564896,1.01795907084,0.755004772158,0.617298263709,0.557593856579,0.471041641155,0.359346886615,0.268189740103,0.200211312822,0.140988600475,0.0876813190758,0.0480105712905,0.0278590255383,0.02483310285,0.0308457890026,0.0432918993243]"
2652.0_6,"[3.87613230145,3.94965646325,4.01563495349,4.07445902198,4.12654654328,4.17155929122,4.20809016154,4.23307680684,4.23993918713,4.21688111446,4.1310630703,3.88551300899,3.4924687659,3.03694030575,2.62545613338,2.33943536037]","[1.48018787089,1.47337622821,1.46717398638,1.46125661538,1.45528622455,1.44879743867,1.44100878228,1.43035808019,1.41288572651,1.37382676517,1.23641063245,0.96806697825,0.8490371732,0.729618762639,0.666935673821,0.595321536847]","[1.47991630847,1.47309539916,1.46680170733,1.46075919811,1.45459568102,1.44776973357,1.43935859062,1.42745633911,1.40704945798,1.35905215374,1.19711749508,0.947624371137,0.762787219911,0.665221949719,0.611192026868,0.550883617013]"
2652.0_7,"[4.14001256297,4.2099801191,4.27297542819,4.33146634777,4.38626956828,4.43704498495,4.48299405301,4.52321861493,4.55669260692,4.58180742408]","[1.46877884143,1.46386508752,1.45960091809,1.45577561828,1.45221359503,1.44875101712,1.44521755137,1.44140160492,1.43697436282,1.43120551587]","[1.46825458448,1.46311185747,1.45854878767,1.45441621117,1.45053225707,1.44668959292,1.44263969957,1.4380345091,1.43226089361,1.42378549205]"
2652.0_8,"[4.26250473404,4.31631946816,4.35552665258,4.38521573719,4.40918843178,4.42970018256,4.44761014717,4.46266645292,4.47365816726,4.47756274274]","[1.48450736451,1.47712885898,1.47075059863,1.46513009301,1.46002599706,1.45521527248,1.45046859311,1.4454970394,1.43979570507,1.43123488911]","[1.48422351001,1.47685585405,1.47028274539,1.46438006079,1.45894423141,1.45371669512,1.44836791455,1.4424058796,1.43481895639,1.4211384426]"
2652.0_9,"[4.22255849198,4.28916522757,4.35265743566,4.41244632471,4.46805576115,4.51920293837,4.56563896044,4.60697471156,4.64246382943,4.67023692998]","[1.47661362605,1.47098120734,1.46608263513,1.46180537533,1.4579790014,1.45444006864,1.45104437765,1.44764203685,1.44399788187,1.43934211475]","[1.47569912503,1.4700791617,1.46518463973,1.46080722867,1.45674001845,1.45277544432,1.44867606667,1.44410039049,1.43837603399,1.42932837315]"
2652.0_10,"[4.46568652405,4.53042568795,4.58566969333,4.63209647788,4.67092996583,4.70337212787,4.73021161025,4.75162876009,4.76709795067]","[1.47698939003,1.47088241532,1.46552946678,1.46077025554,1.45641820165,1.45227830037,1.44814090332,1.44374812448,1.43872185078]","[1.4762331408,1.47028582738,1.46496229136,1.46013919535,1.4556619174,1.45134917892,1.44697947704,1.44225302017,1.43668710757]"
