SimulationId,cohesion_degree,average_speed,average_direction
14936.0_1,"[4.28505234854,4.37205520375,4.45327177643,4.53009945032,4.60196143901,4.66792459806,4.72729440474,4.7796574208,4.82470939399,4.8619752361,4.89004891939]","[1.32930754032,1.32310426004,1.31745396093,1.3123375967,1.30766061818,1.30331169488,1.29917859989,1.29513343782,1.29099926332,1.28646458042,1.28035349508]","[1.32642569845,1.32042277618,1.31503655752,1.31020799918,1.30578245044,1.30158379703,1.29743167124,1.29311626556,1.288328545,1.28244009473,1.27281661532]"
14936.0_2,"[4.29870888164,4.40840908136,4.50743346886,4.60029273018,4.68829664216,4.77122249658,4.84854035321,4.91990622157,4.98522052663,5.04451443135,5.09778056714]","[1.33079945303,1.3253372947,1.32042480834,1.31603877222,1.31215037887,1.30865604799,1.30543860453,1.30239184025,1.29941526291,1.29639695416,1.29313634497]","[1.32965998675,1.32403944157,1.31928357805,1.31518049565,1.31154153833,1.30821490618,1.30507962122,1.30202869607,1.29894792028,1.29568275288,1.29189123992]"
14936.0_3,"[4.53364892301,4.64264960154,4.7357183145,4.81588122175,4.88652933251,4.95030339596,5.00878778684,5.06265982792,5.11197486303,5.15638213073,5.19509047242]","[1.31476024387,1.30988711357,1.30598859375,1.30273513659,1.29987709916,1.29724398786,1.29471968535,1.29221417675,1.28963731262,1.28686350028,1.28359801513]","[1.31334239919,1.30897445906,1.3053634555,1.30222916732,1.29937649747,1.29665478886,1.29393488611,1.29108358115,1.28792396875,1.28414616842,1.27894813662]"
14936.0_4,"[4.29238968298,4.39117476473,4.47303583957,4.54453633747,4.60953907748,4.66965024781,4.72510608632,4.77549395908,4.82012775127,4.85811437403]","[1.32389689553,1.31890236785,1.31452587241,1.31053108384,1.30679260855,1.3032214368,1.29971435807,1.29614384301,1.29236139278,1.28811633681]","[1.32353022874,1.31861653308,1.31417203472,1.31011830914,1.30634306502,1.30272026011,1.29911244585,1.29536045471,1.29126655615,1.28646033498]"
14936.0_5,"[4.35524589803,4.45187623863,4.53507318803,4.60764769894,4.67183892411,4.72912897216,4.78028030396,4.82544522143,4.86424814905,4.89576917202,4.91835227674,4.92906685597,4.9222341841,4.88426442368,4.76773111173,4.47193270186]","[1.32580691148,1.32022863781,1.31528795078,1.31086229078,1.30678878349,1.30289367559,1.29900192189,1.29492220062,1.29041139163,1.28511299365,1.27843321918,1.26923349296,1.25484789629,1.22632016304,1.13317727583,0.937568652222]","[1.32529419859,1.31984633492,1.31494850218,1.31048803103,1.30632772412,1.30231470921,1.29827470692,1.29399254988,1.28917226039,1.28335565781,1.27573900267,1.26469137534,1.24616331932,1.20605787141,1.07512082142,0.852196946995]"
14936.0_6,"[3.95114415434,4.04175857613,4.12794737259,4.2094256743,4.28677206766,4.36223841742,4.43246006025,4.49462655967,4.54742197862,4.58861659638,4.61321287662,4.60442040628]","[1.32208319887,1.31703862293,1.31251276501,1.30828731455,1.30414760054,1.29988288075,1.29524150707,1.28985668931,1.28309942835,1.2736669905,1.25785281967,1.21436873935]","[1.32151093338,1.31660480692,1.31208845801,1.30779161839,1.30351697895,1.29902869968,1.29400684092,1.28794574241,1.27991157672,1.26782491411,1.24545103698,1.17920688996]"
14936.0_7,"[4.31200696957,4.40604271955,4.49133166671,4.56976136219,4.64310941473,4.71225483754,4.77728673786,4.8378381606,4.89330746859,4.94289147771,4.98540766733,5.01857241663]","[1.31427949291,1.31013806242,1.30653216791,1.30329737452,1.30031092618,1.29747249069,1.29468230565,1.29183260834,1.28879502653,1.28538983941,1.28129091064,1.27549379722]","[1.31392243984,1.30970008772,1.30593781196,1.30251456436,1.29931440064,1.29621612269,1.29308403496,1.28975324616,1.28599599375,1.28143944581,1.27531284599,1.26517864529]"
14936.0_8,"[4.31201641799,4.42196434105,4.51239185817,4.58814997504,4.65334037795,4.71088778906,4.76257079459,4.80918855041,4.85076477634,4.88668847381,4.91555850539]","[1.32518328754,1.31972031766,1.31490070792,1.31063103787,1.30678665191,1.30321113497,1.29975039387,1.296265924,1.2926098241,1.28856329441,1.28358504488]","[1.3240452294,1.31891724132,1.31424078421,1.3099530319,1.30595942469,1.30213505349,1.2983270444,1.29434396383,1.28991289488,1.28454475303,1.276907841]"
14936.0_9,"[4.32348872579,4.42648047135,4.52081231459,4.60747664889,4.68762543078,4.76220489335,4.831773727,4.89650229532,4.95624723219,5.01057910791,5.05858526493,5.09758876436]","[1.31924850462,1.31500447614,1.31129615625,1.30802899039,1.30508958451,1.3023797126,1.29982413399,1.29736038673,1.29492463168,1.29242566236,1.28964717047,1.28544165199]","[1.31897995226,1.31466878815,1.31087256325,1.30746938526,1.30433468222,1.30135078781,1.29840059104,1.29535064692,1.29201844559,1.28808961262,1.28281891936,1.27299315073]"
14936.0_10,"[4.5223455066,4.62394149257,4.71655929257,4.80015438039,4.8755372065,4.94372088743,5.00548825998,5.06121960202,5.11087651942,5.15401228035,5.18965862182]","[1.31908083022,1.31436186464,1.31025625213,1.30661721592,1.30330654376,1.30019863806,1.29718017911,1.29413678409,1.29093335944,1.2873816428,1.28310718972]","[1.31770737241,1.31331990566,1.30937781785,1.30579948459,1.30248769289,1.2993327306,1.29621263827,1.29298565186,1.28946769148,1.28536876273,1.27996258601]"
