SimulationId,cohesion_degree,average_speed,average_direction
1695.0_1,"[4.60479277457,4.66314052884,4.70604265917]","[2.00832663709,2.00004747139,1.99060899105]","[2.00548716059,1.99630977367,1.984682054]"
1695.0_2,"[4.72220469188,4.81028078028,4.88544397974,4.94766423989]","[2.01738725078,2.01083463319,2.00418330489,1.99665808009]","[2.01659775408,2.00988754936,2.00263260141,1.99342596088]"
1695.0_3,"[4.87089378005,4.93757891098,4.99014566033,5.02807928311]","[2.00141086688,1.99585492197,1.98978796348,1.98229961798]","[1.99995409124,1.99348073222,1.98537973945,1.97294165619]"
1695.0_4,"[4.62467433945,4.68659349253,4.73105773701]","[2.01062307091,2.00245436936,1.99294392965]","[2.00969560824,2.0008881844,1.99017862335]"
1695.0_5,"[4.67194416167,4.72546185908,4.76181828609,4.77669299371,4.75878096664,4.67051782059,4.31861489278]","[2.00815109595,1.99862683798,1.98680755813,1.96959801329,1.93830773816,1.85214297715,1.43075306171]","[2.00715102037,1.99704459402,1.9841123105,1.96455780092,1.92713496395,1.81593203109,1.32367930191]"
1695.0_6,"[4.27446657485,4.34910838447,4.40315817852,4.42305831102]","[2.00091373496,1.98829590088,1.96896843821,1.92808418701]","[1.99830089373,1.98384593871,1.96009832659,1.90408823172]"
1695.0_7,"[4.62739277742,4.69790935642,4.75664610037,4.80034218023,4.82007758619]","[2.00044949788,1.99416124918,1.98682898957,1.97721003889,1.95804798199]","[1.99779448503,1.9902155863,1.98053161011,1.96583185749,1.92791260575]"
1695.0_8,"[4.64602895008,4.70124436946,4.74030064901,4.76109831655]","[2.00910870592,2.00095276294,1.99186716417,1.97990366778]","[2.00679274379,1.99726372667,1.98539081259,1.96635305297]"
1695.0_9,"[4.6867596907,4.76509866268,4.8291522963,4.87589740105]","[2.00713802274,2.00113127848,1.99461407812,1.98669827385]","[2.00502319673,1.99748809291,1.98787130491,1.97273873249]"
1695.0_10,"[4.87607073106,4.93917794175,4.98749491639,5.01884670409]","[2.006155938,1.99917514748,1.99122539211,1.98092673889]","[2.00468556916,1.9973074684,1.98850359012,1.97622273866]"
