SimulationId,cohesion_degree,average_speed,average_direction
1131.0_1,"[2.17153853287,2.19238603389,2.1984728893,2.189219504,2.16623520242]","[2.24913577513,2.23345910832,2.18706014068,2.16619369846,2.12100683212]","[2.13888995394,2.12867600211,2.11921889853,2.11040908306,2.10148337892]"
1131.0_2,"[0.138170182934,0.133607723603,0.153098643208,0.111729659527,0.150026772146,0.13855288876,0.148897168103,0.148615609968]","[2.5688449982,2.48435903957,2.53152147112,2.60706673285,2.39349872469,2.51635147422,2.42188678593,2.34824686801]","[2.14363927289,2.1348471989,2.12706638439,2.12033973505,2.11463446903,2.10975181132,2.10547651922,2.10086431037]"
1131.0_3,"[2.77589545137,2.80903283663,2.84054259602,2.87023477938,2.89763950472,2.92534137925]","[2.30933890096,2.17692658018,2.14330028414,2.20519466593,2.22304092315,2.22050623036]","[2.14314000913,2.13416762018,2.12619986776,2.11929922899,2.11339017412,2.10825630402]"
1131.0_4,"[1.84686786304,1.87650064773,1.8910850465,1.887018084,1.87272105206,1.85410658319]","[2.24606309188,2.23065544052,2.19941983772,2.24428126365,2.12668502679,2.17740949487]","[2.1374305655,2.12647048856,2.11583381529,2.10536725871,2.09414770211,2.07965888367]"
1131.0_5,"[2.04482562907,2.05858970863,2.06117402457,2.05781756523,2.04881842237,2.03854546332,2.0261432239]","[2.21367980222,2.23068458216,2.26715878845,2.13812723692,2.12990515834,2.20665760731,2.19816549581]","[2.13827095166,2.12793021277,2.11820558864,2.10899930709,2.09993687546,2.09007215295,2.07612580851]"
1131.0_6,"[2.09291928329,2.08376922945,2.05659490126,2.00979430508,1.93948494232,1.83432688379]","[2.14019817819,2.12870068068,2.21347402152,2.22718471202,2.17711071508,2.13967328286]","[2.13736361976,2.12641491805,2.11558366473,2.10419976236,2.09017236535,2.06339767191]"
1131.0_7,"[2.99908589413,3.02572087853,3.04302186681,3.05119881483,3.05017554075,3.03791244286]","[2.14035709482,2.13910339469,2.1493396709,2.11394837561,2.13026745663,2.10982872782]","[2.13876588258,2.1288665178,2.11961157583,2.11088628048,2.10216364727,2.09172094787]"
1131.0_8,"[1.5281670163,1.57218910922,1.60834860241,1.63837204442,1.66312406549,1.68615520839]","[2.39689357808,2.2387678919,2.22159525397,2.25422295805,2.30381944887,2.22922767486]","[2.14240318682,2.13310834437,2.12484438525,2.11774995674,2.11126544427,2.10288517283]"
1131.0_9,"[1.79962699061,1.81380868479,1.83440996947,1.85499421171,1.87563592234,1.89477327284]","[2.21819049957,2.27090287327,2.30016153042,2.19045671122,2.35146616527,2.36903544452]","[2.14154869871,2.13279644495,2.12499303006,2.11819316658,2.11230907695,2.10697745179]"
1131.0_10,"[2.61237236505,2.65205784969,2.6893421069,2.72476717788,2.75724318327,2.7897022318]","[2.21641672576,2.2679282571,2.2229799944,2.18673979927,2.22759586546,2.1459690683]","[2.14222171093,2.13316280958,2.12509529807,2.11805464619,2.11192691283,2.10624777735]"
