SimulationId,cohesion_degree,average_speed,average_direction
12906.0_1,"[5.03284948716,5.0763138792,5.1123404562]","[2.15755647376,2.14350672735,2.12800131373]","[2.15526920145,2.14020652995,2.12146088983]"
12906.0_2,"[5.37047923716,5.42739507323,5.47805650264]","[2.17228882357,2.15993473596,2.14804162911]","[2.1714123073,2.15878567024,2.14653410625]"
12906.0_3,"[5.33517975431,5.3737199238,5.39944216962,5.41218635807]","[2.14867051323,2.13674681446,2.12442255695,2.10656223958]","[2.14702953552,2.1335242461,2.1182508187,2.09125770586]"
12906.0_4,"[5.10629203131,5.1326163165,5.1608280492]","[2.16235471441,2.14852867518,2.13396660923]","[2.16079049661,2.14713230814,2.13185876191]"
12906.0_5,"[5.11302908004,5.1308322485,5.13937723885,5.13476167393,5.09858246129,4.97215085713,4.57485107609,3.84620670919,3.12924949832,2.67253922742,2.45060976748,2.40384592141,2.41737538465,2.42959038805,2.42020117503,2.39328512714,2.36485409157,2.33739590894]","[2.15862940644,2.14331720018,2.12581152381,2.10186646137,2.05765415429,1.92681808905,1.50664238981,1.23082994411,1.03777548406,0.67492965523,0.561097591161,0.361568032682,0.265824072117,0.163878495506,0.0754992930264,0.111965338097,0.140029610588,0.179423591015]","[2.15701907575,2.1416287366,2.12387059973,2.09871003869,2.04959602593,1.89817783585,1.46365847068,1.03969680596,0.813135226932,0.666168052924,0.485174537882,0.337265505842,0.234086613479,0.138327304304,0.0482278238109,0.0222702604262,0.0448963264693,0.0522838057759]"
12906.0_6,"[4.812707802,4.87582796789,4.91631773051,4.91139277686,4.74563679576,4.30657128258]","[2.15388425642,2.13448667722,2.10539812071,2.03114382304,1.73356096747,1.34386660074]","[2.15305990055,2.1321651251,2.09865020536,2.00493357694,1.67198316796,1.2828558993]"
12906.0_7,"[5.03777052962,5.11734605807,5.18547196028,5.23506638432]","[2.14738304256,2.13597766065,2.12347777482,2.1066136873]","[2.14483507505,2.13219089849,2.11733492396,2.0943752218]"
12906.0_8,"[5.19093152576,5.21386758282,5.22560463046]","[2.16309339249,2.14914305678,2.13423243947]","[2.161069548,2.14552457994,2.12720196093]"
12906.0_9,"[5.15379077824,5.22775354643,5.28593813231,5.32224790253]","[2.15686064378,2.14467653776,2.13176296639,2.11381541358]","[2.15431547063,2.14145116279,2.12601589841,2.09974618558]"
12906.0_10,"[5.38657467584,5.44171071651,5.47816485518]","[2.15436176502,2.14213770931,2.12959172699]","[2.15311383498,2.13981457782,2.12565513859]"
