SimulationId,cohesion_degree,average_speed,average_direction
2902.0_1,"[3.81582018054,3.90923469405,3.98305413805,4.04010111821,4.0812861901]","[1.91416394718,1.90620031946,1.898793231,1.89147795032,1.88357023595]","[1.91281391844,1.90470183365,1.89666990127,1.88819032971,1.87810860133]"
2902.0_2,"[3.8191944627,3.92415913058,4.01841457196,4.1000768709,4.16937641897,4.22698685798]","[1.91768299069,1.91041562138,1.9039275444,1.8979388479,1.89209273899,1.88589511233]","[1.91729869504,1.91004708532,1.90336190977,1.89699067672,1.89059089344,1.88349985511]"
2902.0_3,"[4.10239563228,4.18860019064,4.26691562729,4.33394034772,4.38764866469,4.42630328807]","[1.90742601471,1.89991378208,1.89320540072,1.88696769342,1.88078839608,1.8736298007]","[1.90632304528,1.89899444563,1.89217922313,1.885424012,1.87799199483,1.86765919659]"
2902.0_4,"[3.80148097762,3.90067814344,3.97808806471,4.03547552259,4.07372388526]","[1.91087517172,1.90284845822,1.89565285528,1.88861901288,1.88102815945]","[1.91014334462,1.9019975649,1.89443056273,1.88671148884,1.87791485885]"
2902.0_5,"[3.88404985867,3.96840944495,4.03864537026,4.09430472839,4.13456015826,4.15714459553,4.15577013311]","[1.91161767177,1.90421752693,1.89711478022,1.88990830248,1.88195043832,1.87198592552,1.85630813376]","[1.91094340422,1.90344792177,1.89603849237,1.88819336784,1.87898108144,1.86635380191,1.84357442212]"
2902.0_6,"[3.62064025632,3.68098478353,3.73675153383,3.78582313199,3.82398339384,3.84110492146]","[1.9059860001,1.89791929567,1.88981188915,1.88073394963,1.868691516,1.84478526351]","[1.90435482331,1.89566681869,1.88655793143,1.87555556833,1.85913281211,1.82094541718]"
2902.0_7,"[3.96453536084,4.02744616762,4.08608665982,4.13778291783,4.18016876249,4.21039436094]","[1.90282755399,1.896008671,1.88983275634,1.88389901957,1.87771114312,1.87030166522]","[1.90168069259,1.89461233389,1.88792360523,1.88104404252,1.87308764332,1.86191472919]"
2902.0_8,"[3.80288013885,3.90230208896,3.98536178341,4.05016769384,4.09592002443,4.12101726377]","[1.91059582337,1.90311240837,1.89619666573,1.88940899838,1.88218499298,1.87307911985]","[1.9092886492,1.90171095198,1.89433879574,1.88657116461,1.8774240204,1.86379525382]"
2902.0_9,"[3.90754654474,3.99340532124,4.07135066253,4.14035096606,4.19963878442,4.24785722417]","[1.90736806114,1.90103268594,1.89549866077,1.89045919139,1.88560379118,1.88030133562]","[1.90656694313,1.89993513313,1.89377973529,1.88767909167,1.88100025211,1.87207583919]"
2902.0_10,"[4.1208011149,4.19332264631,4.25884895773,4.31541629398,4.3605167762,4.39051903358]","[1.90884570611,1.90116823559,1.89425802029,1.887681136,1.88083589288,1.87188642974]","[1.9069476439,1.89959401922,1.8926678367,1.88563317383,1.87758528784,1.86514279741]"
