SimulationId,cohesion_degree,average_speed,average_direction
4119.0_1,"[3.23840154209,3.31027665693,3.37599400327,3.43612629963,3.49113158885,3.54137113321,3.58712341119,3.6285957052,3.66593416287,3.69923284166,3.72853259226,3.75383898653,3.77514157429,3.79240817832,3.80558917222,3.81461484429,3.8193474296]","[1.03397957947,1.03242127161,1.03100679337,1.02970397645,1.02848530843,1.02732671117,1.02620658147,1.02510498862,1.02400291468,1.02288503537,1.02181397728,1.02067798979,1.0194379261,1.01806090736,1.01650336507,1.01470252396,1.01253912603]","[1.03301211174,1.03163221629,1.03033511092,1.02909777378,1.02789980932,1.02672221497,1.02554637289,1.02435310877,1.02312167621,1.02183207819,1.0205377577,1.0191145646,1.01750323394,1.01563855223,1.01342120916,1.01067590976,1.00694079804]"
4119.0_2,"[3.2271201786,3.30345576312,3.37283209147,3.43673557407,3.49614107161,3.5516776259,3.60375633774,3.6526530193,3.69855769056,3.74160345062,3.78188346424,3.81946152618,3.85437959181,3.88666450268,3.91633556064,3.94341441318,3.96793880162]","[1.03442710543,1.03308123655,1.03190989437,1.03085033527,1.02986813701,1.0289414505,1.02805395628,1.02719202492,1.02634348586,1.02549694854,1.02464129128,1.0237651735,1.02285649826,1.02190175689,1.02088515099,1.01978727717,1.01858263631]","[1.03432449094,1.03294366251,1.0317248762,1.03062200974,1.02960158988,1.02863864348,1.0277133908,1.02680900426,1.02591009485,1.02500159921,1.02406783565,1.02309155866,1.02205285467,1.02092768022,1.01968570835,1.0182867313,1.01667287573]"
4119.0_3,"[3.62756033089,3.68483258455,3.73747105217,3.78614435577,3.83131739409,3.87330119853,3.91229619614,3.94842585666,3.98176141367,4.01233968353,4.04017609937,4.06527474396,4.08761279081,4.10715131176,4.12391398366,4.13794840365,4.14932267199,4.15805628979]","[1.02776885173,1.02679137902,1.02590833039,1.02508778643,1.02430863006,1.02355603213,1.02281868935,1.02208721711,1.02135318882,1.02060850022,1.01984487862,1.01905343724,1.0182972559,1.0175098268,1.01665426536,1.01571307852,1.01465889046,1.01341071581]","[1.02716286606,1.02625163538,1.02540197541,1.02459538341,1.02381570169,1.02304855092,1.0222806188,1.02149893589,1.02069014574,1.01983971514,1.01893098773,1.01794392449,1.01692640158,1.01578997979,1.01446434286,1.01287600681,1.01088492481,1.00804228259]"
4119.0_4,"[3.16002286296,3.22822347737,3.29305424064,3.3542245209,3.41153198225,3.46485175723,3.51411491939,3.55928655664,3.60034699119,3.63727655534,3.67004307054,3.69859068884,3.72282842805,3.74261618106,3.75774479999,3.76790406474]","[1.03229010619,1.03151705343,1.03071352252,1.02987885705,1.02901321173,1.02811573704,1.0271835215,1.02621092178,1.02518899158,1.02410478221,1.02294030308,1.02167088725,1.02026258437,1.01866794484,1.01681902433,1.01461513356]","[1.03175019814,1.0309830545,1.03018709337,1.02935947379,1.0284971135,1.02759537577,1.02664726944,1.02564280546,1.02456826273,1.02340515367,1.0221286489,1.02070510558,1.01908808883,1.01721172764,1.01497892831,1.01223767716]"
4119.0_5,"[3.40738646036,3.46630949709,3.52037465146,3.57005280676,3.61569136393,3.65754813487,3.69581195736,3.73061524998,3.76204132174,3.79012785261,3.81486706753,3.8362024215,3.85402084725,3.86813850021,3.87827595361,3.88401478002,3.88471818217,3.87937278607,3.86621523508,3.84144418587]","[1.03237278194,1.03123081591,1.03014790307,1.02910608335,1.02809014326,1.0270860807,1.02608002378,1.02505731988,1.02400161389,1.02289376341,1.02171042229,1.02042206415,1.01899010224,1.01736255878,1.01546738842,1.01320196335,1.01041612838,1.00688321588,1.00223348963,0.995542060787]","[1.03172050137,1.03061403444,1.02956085087,1.02854089881,1.02753696968,1.02653299965,1.02551277241,1.02445874814,1.02335080388,1.02216466719,1.02086975647,1.01942598051,1.01777871923,1.01585052088,1.0135265358,1.01062702779,1.0068500742,1.00163290164,0.993720811019,0.978966151149]"
4119.0_6,"[3.12353931817,3.170674481,3.21356039878,3.25295257992,3.28940855686,3.32333944872,3.35504955736,3.38476481664,3.4126491187,3.43880473663,3.46325241829,3.48589353923,3.50646904365,3.5245277852,3.53938407902,3.54998602113,3.55438711746]","[1.02948976945,1.02836539152,1.02731437704,1.02630407503,1.025308587,1.02430526538,1.02327231291,1.02218681201,1.02102274256,1.01974861013,1.01832424586,1.01669615244,1.01479039027,1.01250113524,1.00967002943,1.00603261235,1.00089612637]","[1.0294001043,1.02822036037,1.02709091853,1.02598293393,1.02487039001,1.02372784169,1.02252829384,1.0212408661,1.0198278088,1.01824020726,1.01641120307,1.0142444187,1.01159249794,1.00821300887,1.00366324399,0.996979424123,0.985103126548]"
4119.0_7,"[3.60069709033,3.64367689799,3.68241673001,3.7176772645,3.75002863631,3.77987709462,3.80749645426,3.83305675104,3.8566470324,3.87829197621,3.8979632594,3.91558695168,3.93104292422,3.94416968289,3.95478031106,3.96265548855,3.96754103085,3.96911094602]","[1.0257188228,1.02480997519,1.02399171313,1.02322919648,1.02249832945,1.02178180312,1.02106624038,1.02034033935,1.01959371316,1.01881615237,1.01799712549,1.01712541183,1.01623703563,1.01527836693,1.01422049653,1.01304506784,1.01172723523,1.01021278415]","[1.02509784957,1.02423177361,1.02340797447,1.02260956783,1.02182141765,1.02102929653,1.0202191276,1.01937622085,1.01848442964,1.0175251314,1.0164758866,1.01530853273,1.01403416857,1.01256246011,1.01080696932,1.00865337363,1.00589898866,1.00208132869]"
4119.0_8,"[3.2906183193,3.35382491078,3.41144964891,3.4643415828,3.51298697493,3.55766393073,3.59853133996,3.6356773474,3.66914443106,3.6989414698,3.72504873728,3.74741903698,3.76597655747,3.78061394755,3.79118698069,3.79750329116,3.79928735523,3.79597192292]","[1.03243113819,1.03137343678,1.03038086984,1.02942046831,1.02847214394,1.02752225642,1.02656025027,1.02557664131,1.02456166961,1.02350428892,1.02239127763,1.02120628859,1.01992863698,1.01853152811,1.01697910438,1.01522045577,1.01317175958,1.01058822846]","[1.03157523495,1.03048359851,1.02945732083,1.02846531828,1.02748371697,1.02649305249,1.02547601824,1.02441562464,1.02329356437,1.02208855121,1.02077434808,1.01931707245,1.01767106416,1.01577184797,1.0135225883,1.01076285656,1.00716950212,1.00160121798]"
4119.0_9,"[3.44424127336,3.50157977665,3.55421761217,3.60276016295,3.64769572734,3.68940665667,3.72818426814,3.7642450052,3.79774591606,3.82879847253,3.85748049854,3.88384636521,3.90793563484,3.9297799399,3.94940670092,3.9668349729,3.98204773166,3.9948743118]","[1.03027706268,1.02920730539,1.02823566524,1.02733589677,1.02648819859,1.02567784772,1.02489388235,1.02412803462,1.02337397116,1.02262679935,1.02188276014,1.02113901881,1.02039344963,1.01964425722,1.01888913603,1.01812327397,1.01733403519,1.01648102455]","[1.02987222414,1.02882955661,1.02784863091,1.02691215833,1.02600481691,1.02511274329,1.02422296781,1.0233228235,1.02239933251,1.02143853336,1.02042466786,1.01933908016,1.01815854528,1.01685242254,1.01537715695,1.01366386544,1.01158344146,1.00880527894]"
4119.0_10,"[3.57316974203,3.63766508008,3.69607891379,3.74910282643,3.7973084516,3.84115820268,3.88101689541,3.91716325725,3.94980024128,3.97906331891,4.00502617621,4.02770331626,4.04704890018,4.06295065071,4.07521658096,4.08355004633,4.08750215205]","[1.03011021996,1.02890813132,1.02782917245,1.02683917612,1.02591139552,1.02502423493,1.02415942459,1.02330051466,1.02243157423,1.02153596011,1.02059498878,1.01958629146,1.01848152797,1.01724292154,1.01581761731,1.01412772889,1.01204958327]","[1.02899814863,1.02796326468,1.02700103436,1.02609043935,1.02521296687,1.0243516309,1.0234901226,1.02261195678,1.02169951764,1.02073289408,1.01968834022,1.01853608742,1.01723701927,1.01573726577,1.01395866197,1.01177951382,1.00898132757]"
