SimulationId,cohesion_degree,average_speed,average_direction
6298.0_1,"[4.25449295061,4.29258901543,4.33084352226,4.366635661,4.39720744626,4.4201158815,4.43237697419]","[1.71636680984,1.70771533471,1.70016360665,1.69325237442,1.6864711134,1.67915446491,1.6695062839]","[1.71495660613,1.70648180004,1.69886370949,1.69159516859,1.68404038123,1.67516634416,1.6614626508]"
6298.0_2,"[4.45117249164,4.51737943099,4.57621413268,4.63029578836,4.68027739731,4.72576499341,4.76595852699]","[1.72498359931,1.71698589388,1.71005881342,1.70391781543,1.69829579062,1.69289351656,1.68722211756]","[1.72454484471,1.71647489717,1.7095583487,1.70343230257,1.69773805137,1.69207509377,1.68569726761]"
6298.0_3,"[4.51700686554,4.57398506702,4.61644260048,4.64925099324,4.67570615079,4.69709259983,4.71268294412]","[1.7060699345,1.69903003062,1.69290990378,1.68739233732,1.68218720534,1.67685612224,1.6706394452]","[1.70563525417,1.69848298429,1.69203362823,1.68601969346,1.68005120332,1.67338257926,1.66435860866]"
6298.0_4,"[4.32161450934,4.36436180353,4.39788331983,4.42623520469,4.4505219226,4.46975490019]","[1.71893801991,1.71073874386,1.70332711798,1.69637245382,1.68946039114,1.68201011537]","[1.71845424157,1.71022993827,1.70271860807,1.69560733036,1.68842854519,1.68045534901]"
6298.0_5,"[4.34670573137,4.38978642103,4.42133797878,4.44454952035,4.46114073465,4.47081318506,4.47088545814,4.45514857587,4.40925890542,4.29032618143,3.96705081149,3.3787807106,2.78995180955,2.41632361554,2.2259643715,2.1390185599,2.09757061108,2.08483161677,2.08482648942,2.08266274013,2.07478187814,2.0630925086,2.04987779845,2.03543564804,2.01786733752]","[1.71761024904,1.70908216992,1.70133113962,1.69388146849,1.68616222842,1.67733453315,1.66584091517,1.64806630233,1.61288509197,1.51143167689,1.19454500524,0.97415281331,0.833081885539,0.593199778999,0.468176131172,0.323186774755,0.24042324157,0.160186011414,0.0866300273219,0.0589915890258,0.0595136855453,0.0662331670678,0.0835676604413,0.0997927725539,0.124487006393]","[1.71736428841,1.70866769153,1.70067749513,1.69300391499,1.68505041311,1.67586276776,1.66364096129,1.64415106813,1.60417336089,1.48668041408,1.15611713482,0.820931037916,0.668614410867,0.590792645965,0.45398338876,0.31419595094,0.216920047948,0.144852327657,0.0833690354904,0.0360135252185,0.0096907259888,0.0101792777798,0.0150384914326,0.0199083855658,0.0290774497833]"
6298.0_6,"[3.99351636483,4.06851531038,4.1329148522,4.18669773,4.22851769687,4.25402169788,4.25153703229,4.18477471727,3.97066037429,3.54584619341]","[1.71479396051,1.70632606836,1.69801428383,1.68912183715,1.67839436401,1.6629855911,1.63382679682,1.53986254098,1.23694306012,1.0045193502]","[1.71440432208,1.70581371268,1.69724244376,1.68789374229,1.67626256676,1.65881325551,1.62391146284,1.50780100066,1.19450860706,0.902199273375]"
6298.0_7,"[4.24082819806,4.31048071132,4.37289245806,4.42995214351,4.48146783507,4.52598401255,4.56122879794,4.58294545922]","[1.70426138508,1.69832068795,1.69296477813,1.68789922114,1.68280641374,1.67727364474,1.67057509754,1.66005153752]","[1.70350318474,1.69717126625,1.6913381501,1.68569984734,1.67982874502,1.67305871714,1.66401244649,1.64725622916]"
6298.0_8,"[4.35703342729,4.4054593824,4.43866943415,4.46204112059,4.47897549873,4.490649974,4.4957996661]","[1.71944057522,1.71099165814,1.70347508662,1.69652221555,1.68972768946,1.68255331215,1.67375597394]","[1.71913067152,1.71041774184,1.70240760839,1.69479747636,1.68707604099,1.67832926074,1.66602439017]"
6298.0_9,"[4.32265411623,4.39098788325,4.45449919028,4.512507018,4.56437485149,4.60933831203,4.64585370601,4.66809690441]","[1.71229087982,1.70569240087,1.69985908275,1.69458497192,1.6896056867,1.68460432343,1.67896166592,1.66815133838]","[1.71115170783,1.70444217281,1.69837369959,1.69260246127,1.68669646699,1.67997671893,1.67080387467,1.64904019974]"
6298.0_10,"[4.56382550329,4.62687055458,4.67846107552,4.71963348689,4.75158523841,4.77492740892,4.78907897077]","[1.71205064379,1.70488162639,1.69845459673,1.69247962306,1.68659766464,1.68033839669,1.67291194378]","[1.71137939213,1.70423130117,1.69766022308,1.69141072968,1.68512657874,1.67826355172,1.66970091486]"
