SimulationId,cohesion_degree,average_speed,average_direction
2579.0_1,"[0.0306829675067,0.0285040397259,0.0285584379085]","[2.633245392,2.62825185318,2.62775610091]","[2.62861836284,2.62511762441,2.62232874456]"
2579.0_2,"[0.0286665803031,0.0288764111685,0.0284825676955,0.0286867707063]","[2.63707659336,2.62768776274,2.62970373369,2.62611322848]","[2.62679130437,2.62344960888,2.62088390019,2.61884539586]"
2579.0_3,"[0.0317713394209,0.0277302268304,0.0288435506779,0.0297221704439]","[2.64720035928,2.64754404021,2.64270020539,2.63925165488]","[2.64393048568,2.63902101173,2.63505760244,2.63180037723]"
2579.0_4,"[0.0293315482315,0.0285288794292,0.0291257745573]","[2.63108771887,2.6333176726,2.62701245896]","[2.62763816197,2.62439920191,2.62181911943]"
2579.0_5,"[0.0298432173993,0.0290850671686,0.0289468872389,0.0282649980608]","[2.63565972011,2.63429043729,2.63297231891,2.63011171293]","[2.63213348437,2.62841296328,2.6254201034,2.62300043892]"
2579.0_6,"[0.0275582428818,0.0290499811411,0.0283466886712]","[2.63927844618,2.63797710236,2.63375089325]","[2.63235636651,2.6285887892,2.62555778345]"
2579.0_7,"[0.0289546470994,0.0292610033347,0.0281813884523,0.030227802589]","[2.64507033093,2.64034586879,2.63478505365,2.63391152048]","[2.63835826685,2.63393686521,2.63040309498,2.62749229194]"
2579.0_8,"[0.0293601444556,0.0293645259237,0.0281921836625,0.0296070151652]","[2.63237288266,2.6282786059,2.62866663042,2.62654517504]","[2.62878796067,2.62524010682,2.62240579815,2.62009039697]"
2579.0_9,"[0.0319693151285,0.0312483709073,0.0294530753878,0.029764482558]","[2.63947370228,2.63202309456,2.63352195407,2.62825235745]","[2.63311540926,2.62949903854,2.62655572225,2.6241709684]"
2579.0_10,"[0.0284817710833,0.0297023285959,0.0282868764717,0.0283941963283]","[2.64578374124,2.64228788935,2.64040321987,2.63622434316]","[2.64180706004,2.6368793599,2.63295399413,2.62970187418]"
