SimulationId,cohesion_degree,average_speed,average_direction
9641.0_1,"[0.661490978441,0.614056994053,0.665939160023,0.653606480207,0.636673180678,0.628764175077]","[2.30789387758,2.29745759287,2.28787442361,2.28159880605,2.27418975858,2.26190726014]","[2.30536232814,2.29598040541,2.28775021336,2.28047777559,2.27351396957,2.26150903378]"
9641.0_2,"[0.65553044359,0.629433431775,0.646976133492,0.631654264151,0.637192719571,0.637910560823]","[2.30697355615,2.29690235939,2.28844379319,2.28126373498,2.27465999356,2.26690174758]","[2.30603160859,2.29645685831,2.28812865577,2.28088913473,2.27419803829,2.26582218067]"
9641.0_3,"[2.22052902809,2.21187546754,2.20507872438,2.1995163129,2.19516980386]","[2.30686942404,2.29742030431,2.28937350288,2.28253230396,2.27667315404]","[2.30612138967,2.29670978415,2.28866186737,2.28184303966,2.27600209841]"
9641.0_4,"[0.64239318305,0.650659793798,0.66317588762,0.63458170785,0.630305927901]","[2.30806145463,2.29677235334,2.2880993224,2.28063001973,2.2733614464]","[2.30525119643,2.29593734426,2.28774622243,2.28041176979,2.27295773403]"
9641.0_5,"[0.764510486157,0.744143996357,0.701391658148,0.693628760795,0.669696936645,0.662781459505,0.650242372548]","[2.31174568965,2.30225151806,2.28954925779,2.28307867425,2.27570762497,2.26971356237,2.25803909067]","[2.30519125363,2.29606009271,2.28820259149,2.2813720444,2.27531511315,2.26887069039,2.25627369179]"
9641.0_6,"[0.962054708186,0.891023975761,0.870857971693,0.771569374822,0.664838418587]","[2.30690942053,2.29698289395,2.28870273663,2.28189042542,2.27335349985]","[2.30509882644,2.29575956608,2.28761780768,2.28022834658,2.27287410311]"
9641.0_7,"[1.71136658004,1.60774759191,1.50599011336,1.51261381322,1.51650920578]","[2.31041087856,2.29967551139,2.28993966526,2.28324067984,2.27777621319]","[2.30453620902,2.29546685934,2.28776239018,2.28128859386,2.27581302203]"
9641.0_8,"[0.64127415126,0.677353105271,0.623915759415,0.653901030952,0.636913046455,0.623667786259]","[2.30721106776,2.29844125934,2.28882643851,2.28164823633,2.27487839003,2.26586359351]","[2.30622466953,2.29667900939,2.28851387966,2.28137031897,2.27443434532,2.26571045848]"
9641.0_9,"[1.55275760328,1.54037232523,1.53235726775,1.53167056292,1.52221821659]","[2.30609953301,2.29682724956,2.28872960851,2.28185364088,2.27603924417]","[2.30465576845,2.29542699625,2.28752827609,2.28076607024,2.27491475628]"
9641.0_10,"[1.88564033756,1.86949060935,1.86046860938,1.85394024602,1.84797680275]","[2.30651927374,2.29770198817,2.28980076854,2.28243847041,2.27642231335]","[2.30559490768,2.29622115404,2.28819042992,2.28129439768,2.27516624073]"
