SimulationId,cohesion_degree,average_speed,average_direction
6486.0_1,"[0.031541762348,0.0325531162483]","[3.02566208569,3.01979757592]","[3.02438886792,3.01895737257]"
6486.0_2,"[0.0315035305695,0.0320068032288]","[3.02856561239,3.02198436917]","[3.02420762453,3.01846580145]"
6486.0_3,"[0.0532054350076,0.0324217975363]","[3.0356583721,3.03685197757]","[3.03538996581,3.02918867223]"
6486.0_4,"[0.0313614663689,0.0315174128486]","[3.02909536758,3.02038194195]","[3.02368143587,3.01810323858]"
6486.0_5,"[0.0323724325031,0.0318484745684,0.031446413915]","[3.03067847646,3.02296829634,3.01823658379]","[3.02632962789,3.02069760161,3.01625082552]"
6486.0_6,"[0.0323015841658,0.0328298232808]","[3.02985203998,3.02503046421]","[3.0285546491,3.02261117673]"
6486.0_7,"[0.0619275440657,0.0392082609939]","[3.03518503771,3.03222314866]","[3.0327211203,3.02672675072]"
6486.0_8,"[0.0308383990168,0.0305851722073]","[3.02666596918,3.02232938039]","[3.02449838222,3.01896030203]"
6486.0_9,"[0.0575981136776,0.0428489022599,0.0333908269361]","[3.03598670886,3.02493458288,3.02537151183]","[3.02524143316,3.02010208498,3.01570441937]"
6486.0_10,"[0.0379280768554,0.0348401166265]","[3.0414740505,3.03212534946]","[3.03702088116,3.03033984593]"
