SimulationId,cohesion_degree,average_speed,average_direction
15653.0_1,"[0.184819009823,0.174981942117]","[3.02294030597,3.01619621248]","[3.02287742282,3.0161449138]"
15653.0_2,"[0.187895111641,0.188132655007]","[3.02377780289,3.01753868996]","[3.02375119703,3.01749507067]"
15653.0_3,"[0.167398569459,0.197938597025]","[3.03736761594,3.02992367403]","[3.0366662367,3.02942198213]"
15653.0_4,"[0.186242546039,0.181988699277]","[3.02293700077,3.01600927188]","[3.02285018827,3.01587218919]"
15653.0_5,"[0.186814653959,0.173917717279,0.172146190608]","[3.02499873509,3.01942162535,3.01273334461]","[3.02491208041,3.01940494255,3.01241666775]"
15653.0_6,"[0.183172349753,0.175017813777]","[3.0288214195,3.02045834417]","[3.02863480888,3.02007956925]"
15653.0_7,"[0.1902126457,0.17309061662]","[3.03399151977,3.0262779377]","[3.03266643599,3.02621631182]"
15653.0_8,"[0.187765886244,0.188974011784]","[3.02367643376,3.0172294236]","[3.02365060834,3.01715891818]"
15653.0_9,"[0.157076806436,0.243546523481]","[3.02336130847,3.01901400147]","[3.02309874486,3.0185848297]"
15653.0_10,"[0.180926996406,0.189555983545]","[3.03672508221,3.02897794789]","[3.03627417432,3.02887215452]"
