SimulationId,cohesion_degree,average_speed,average_direction
13340.0_1,"[3.83521431014,3.8719691293,3.90102339005,3.92147641578,3.931604006]","[1.90568567412,1.89871852344,1.89205400019,1.88509818124,1.8768849516]","[1.90385689963,1.89663414589,1.88943905809,1.8814029187,1.87079916124]"
13340.0_2,"[3.92380545761,3.99218578178,4.05408277185,4.1097273083,4.15878095244]","[1.91274780445,1.90686008289,1.90159484971,1.89659798788,1.89149351123]","[1.91206269486,1.90612444181,1.90077034003,1.89555928786,1.88998594212]"
13340.0_3,"[4.0910428038,4.14222813745,4.18221017472,4.21174192499,4.23116293239,4.23955305479]","[1.89680200259,1.89137545657,1.88640380969,1.88150422895,1.87620054606,1.86904840292]","[1.89593497061,1.89029937734,1.88482474425,1.87893628358,1.8716493556,1.85932287003]"
13340.0_4,"[3.83641721577,3.89100874293,3.93196214714,3.95982560087,3.97394458755]","[1.9078644601,1.90108825396,1.8944534482,1.88737134305,1.87888309863]","[1.90713782235,1.90029535757,1.89338969818,1.88574279299,1.87614128742]"
13340.0_5,"[3.90973539769,3.95206761751,3.98326739779,4.00302182925,4.00972511579,3.99902473103,3.95891254926,3.84039388879]","[1.90684232265,1.89976129735,1.89270502184,1.88489602545,1.87500150704,1.85997501567,1.82975358355,1.7173022842]","[1.90621200764,1.89898788909,1.89162304251,1.88326571395,1.87236572816,1.85520482376,1.81890799105,1.67605003895]"
13340.0_6,"[3.56170966026,3.61811688036,3.66595195985,3.7018226859,3.71815729689,3.68913853113]","[1.9018501302,1.8943253094,1.88585481537,1.87459051738,1.85551071803,1.80117721655]","[1.90044270911,1.89241944057,1.88306770961,1.87005556857,1.84659291068,1.77340462028]"
13340.0_7,"[3.87717457604,3.92749747446,3.97116170615,4.00780031165,4.03628583046,4.05411646579]","[1.89513712673,1.89027173292,1.88559719337,1.88070234601,1.87503926224,1.8674002787]","[1.89392455694,1.88857507665,1.88316475528,1.87710700831,1.869401315,1.85734720542]"
13340.0_8,"[3.86992746896,3.91739167898,3.95196796472,3.97470101544,3.98541920134,3.981495487]","[1.90763446045,1.90088799645,1.89442117713,1.88774498592,1.88008804343,1.86841201801]","[1.90632003137,1.89928174449,1.89219419137,1.88433256074,1.87426231793,1.85534375372]"
13340.0_9,"[3.90527022748,3.96133597204,4.01177888977,4.05589759507,4.09310567373,4.12192250749]","[1.90158330261,1.89677398251,1.89246018291,1.88836968101,1.8841992769,1.87910551306]","[1.90038478745,1.8949608063,1.88969014898,1.88405556718,1.87720937476,1.86637203456]"
13340.0_10,"[4.12081491605,4.16945211306,4.20921414949,4.23916066887,4.25781464472]","[1.90219680492,1.89642475334,1.89086690911,1.88500588792,1.87807533522]","[1.90108816563,1.89523405728,1.88937828771,1.88292450763,1.87486180932]"
