SimulationId,cohesion_degree,average_speed,average_direction
15359.0_1,"[0.211220088557,0.195000999752,0.188935074346,0.186134960566,0.184014808202,0.181570757442,0.178167232746,0.172941993443,0.163894161755]","[1.81503754571,1.81394916953,1.81303503997,1.8122457683,1.81156036541,1.81095141448,1.81038316531,1.80979170873,1.80891768417]","[1.81488236062,1.81391171189,1.81301823795,1.81223459937,1.81155011781,1.81093777731,1.81035848985,1.80973036314,1.80862357711]"
15359.0_2,"[0.196523652505,0.19134534621,0.188141924212,0.18580364882,0.183801629507,0.181776362779,0.179314642209,0.175755123402,0.169828382785]","[1.81679599558,1.81553525208,1.81446285025,1.81354717834,1.81275621666,1.81206083017,1.81143281152,1.81083654195,1.81019457018]","[1.81679581782,1.81553510293,1.81446253072,1.81354636448,1.81275415223,1.81205559542,1.81141929518,1.81080018827,1.8100805554]"
15359.0_3,"[1.52218322649,1.39813958624,1.26282798537,1.11554780263,0.956976435054,0.790563151833,0.624357172194,0.471810792987,0.348450767934]","[1.81578679719,1.81604970784,1.81644814519,1.81692135752,1.81744691142,1.81799229135,1.81850226458,1.81888956762,1.81904746291]","[1.81496064384,1.81535270895,1.81587829724,1.81647938108,1.8171316195,1.8177947033,1.81839992466,1.81884733065,1.81902890307]"
15359.0_4,"[0.20214069877,0.190757065464,0.186965754686,0.185177465432,0.183406658322,0.180962616099,0.177389036874,0.171891709731]","[1.81533070704,1.81422298037,1.81329135606,1.81249041381,1.81179290691,1.81116920731,1.81058136022,1.80995138782]","[1.81517146333,1.81417355509,1.81326854527,1.81247692513,1.81178299978,1.81115822543,1.81056047467,1.80988814677]"
15359.0_5,"[0.248511978604,0.209968338033,0.194781339028,0.188791359981,0.185755888334,0.183456601045,0.181058075485,0.178003941324,0.173506146959,0.165771078323]","[1.81914167154,1.817585396,1.81637440829,1.815319455,1.81439624467,1.81358646953,1.81286520179,1.81220239461,1.81155084721,1.81077647044]","[1.81853490454,1.81745992351,1.81634280275,1.81530624111,1.81438755391,1.81357857777,1.81285555527,1.81218574151,1.81150790494,1.81058181888]"
15359.0_6,"[0.220611910152,0.195350478403,0.184470432715,0.179273147505,0.175810878658,0.172572430566,0.168930399013,0.164352308481]","[1.81921939638,1.81789753606,1.8166784394,1.81557921534,1.81460591069,1.81373677096,1.8129275401,1.81207710864]","[1.81913800227,1.8178889925,1.81667547906,1.81557634025,1.81460222593,1.81372758318,1.81289893188,1.81196401335]"
15359.0_7,"[1.12090270794,1.02193630786,0.923983847241,0.822633035153,0.716022149612,0.604386808266,0.491234859403,0.39006331603,0.310183963506]","[1.81945508834,1.81864290525,1.81793493092,1.81725115037,1.81659480236,1.81609743169,1.81583591615,1.81565290279,1.81549113972]","[1.81671589189,1.81645330161,1.81612317813,1.8157895163,1.81549724217,1.81536717023,1.81543432732,1.8154864348,1.81543363844]"
15359.0_8,"[0.199663341025,0.193240478261,0.189980864039,0.187709017309,0.185497089063,0.182889041851,0.179495327573,0.174709516093,0.167158552269]","[1.81481073221,1.81371474143,1.81278306723,1.81198687034,1.81129792572,1.81068924361,1.81013197635,1.80959499996,1.80894517684]","[1.81478192837,1.81370067328,1.81277486119,1.81198127257,1.81129269556,1.81068198663,1.81011801772,1.80955900982,1.80880106347]"
15359.0_9,"[1.31188101889,1.23959896778,1.16486296,1.0867106915,1.00418199251,0.916263727062,0.821964696632,0.720562365238,0.612121138848]","[1.81299878621,1.81250130941,1.81217543008,1.8119236784,1.8117256177,1.81157241641,1.81146296384,1.81140152554,1.81138776314]","[1.81054330758,1.81025257867,1.81015716254,1.81016984794,1.81026931108,1.81043895402,1.81066179129,1.81091489283,1.81115451207]"
15359.0_10,"[0.995816773808,0.827422273687,0.658272645323,0.500344628336,0.369281379066,0.276586009335,0.221692241621,0.193822136899,0.181319036979]","[1.82123645807,1.82109568419,1.82092227021,1.82068122881,1.82034472794,1.81985986551,1.81924837723,1.81853870811,1.81776358932]","[1.81978799944,1.82001870442,1.82022591212,1.82032049237,1.82020559317,1.81981972888,1.81923801935,1.8185349747,1.81775855299]"
