SimulationId,cohesion_degree,average_speed,average_direction
5663.0_1,"[1.54236347408,1.52447635373,1.5099737534,1.49854265655,1.48981059219,1.48333753417,1.4786488094,1.47528531722,1.47284289607,1.47098541433,1.46942999463,1.46790893275,1.46611268939,1.46361274579,1.45974180322,1.45332632658]","[1.2632778602,1.25910884893,1.25578010237,1.25310027091,1.25091417139,1.24910040639,1.24756492308,1.24623385496,1.24504675719,1.24395064385,1.2428939333,1.24181808621,1.2406430172,1.2392370538,1.23734251284,1.23434102292]","[1.26247635936,1.25843353159,1.25520885702,1.25260938313,1.25047967456,1.24870008224,1.24717936415,1.24584675098,1.24464480452,1.24352289717,1.24243034196,1.2413072373,1.24006881786,1.23857235251,1.23653180255,1.23323554505]"
5663.0_2,"[1.5082951205,1.50906827823,1.51020983818,1.51156193904,1.5128070608,1.51362267788,1.5137595041,1.51307059389,1.51151191089,1.50914280236,1.50611635151,1.50263242721,1.49893825643,1.49534820988,1.4923087122,1.4905531069]","[1.26340752641,1.25927710631,1.25597782705,1.25332225814,1.25115787039,1.24936586002,1.2478572758,1.24656649781,1.24544507686,1.24448318057,1.2436421835,1.24287757876,1.24215280709,1.24142525108,1.24062421556,1.23960551781]","[1.26327655123,1.25915081462,1.25585375261,1.25319215931,1.25101073477,1.24919084513,1.24764354988,1.24630212828,1.24511642714,1.24407472902,1.24313635167,1.24225457186,1.24139125644,1.24050593657,1.23954181524,1.23839497993]"
5663.0_3,"[2.38595702827,2.3755830644,2.36550861769,2.35575109446,2.34631514135,2.33719823562,2.32839458728,2.31989767927,2.3117017173,2.30380217122,2.29619549533,2.28887801602,2.28184385958,2.27508164047,2.26856944128,2.26226768675]","[1.26380277117,1.25970157964,1.25643997453,1.25382308121,1.25169540017,1.24993873247,1.24846474632,1.24720732754,1.24611620157,1.24515194675,1.24428205554,1.24347753857,1.24270941217,1.24194402005,1.24113504362,1.24020673095]","[1.26331147288,1.25921955992,1.25596376253,1.25335003254,1.25122331513,1.24946566053,1.24798887134,1.24672688304,1.2456293877,1.24465682588,1.24377639725,1.24295856293,1.24217332857,1.24138513152,1.24054384439,1.23956534243]"
5663.0_4,"[1.47966918033,1.46530997194,1.45254684004,1.44128369691,1.43163051074,1.42377939302,1.41789781412,1.41404065903,1.4120850232,1.41169452274,1.41231815315,1.41322224266,1.4135424547,1.4123209406,1.40844693853,1.40027508254]","[1.26318357738,1.25911908345,1.25587231969,1.25324554954,1.25108211,1.24926330994,1.24770023059,1.24632517359,1.24508403861,1.24392895142,1.24280926696,1.24165910861,1.24037838776,1.23879393418,1.23655045659,1.23272166217]","[1.26235235906,1.25830477755,1.25507693553,1.25247759766,1.25035261481,1.24858291091,1.24707681914,1.24576185609,1.24457727233,1.24346714925,1.24237289358,1.2412226845,1.23991216004,1.23826058945,1.23588999388,1.23179897594]"
5663.0_5,"[1.7719409179,1.74509657423,1.72050075365,1.69774189786,1.67642355074,1.6562122711,1.63688957377,1.61839864937,1.60087671799,1.58466001393,1.57023936844,1.55813949053,1.54871757262,1.54194321193,1.53728980044,1.53384097384,1.5305690891,1.52632676573]","[1.26361165024,1.25946917958,1.25618574914,1.25355975408,1.25142854053,1.24966676007,1.24817889008,1.24689134821,1.2457465311,1.24469964801,1.24371779577,1.24277831846,1.24186145014,1.24093529794,1.23993791807,1.23877409484,1.23723647671,1.23446953702]","[1.26243195267,1.25838394412,1.25516514195,1.25258121707,1.25047711647,1.24873502158,1.24726682519,1.24600625066,1.24490207047,1.24391249078,1.24300026524,1.24212786887,1.2412517175,1.24031335924,1.23922207804,1.23783094037,1.23578403835,1.23152623107]"
5663.0_6,"[1.54705446043,1.52804813156,1.51162484778,1.49776087748,1.48642703431,1.47758691402,1.47120646432,1.46726411132,1.4657408188,1.46657052833,1.46954504145,1.47418361779,1.47958287463,1.48422425676,1.48545424291,1.47624125688]","[1.26307252645,1.25898084491,1.25572119881,1.25309731389,1.25094957676,1.24915280211,1.24760902594,1.24623948852,1.24497751832,1.24376217642,1.24252849333,1.24118281189,1.23954023693,1.23716969875,1.23268309696,1.21773828289]","[1.26234677687,1.25829398462,1.25505672148,1.25244232682,1.25029636184,1.24850020227,1.24696294358,1.24561248939,1.24438671403,1.24322357153,1.24204699161,1.2407407529,1.23908687302,1.2365932556,1.23166189305,1.21443839597]"
5663.0_7,"[2.18435414585,2.15435919706,2.12679365313,2.10146817174,2.07822262664,2.05692556699,2.03748373955,2.01985578802,2.0040640353,1.9901983452,1.97840568714,1.96885841627,1.96169572339,1.95693978319,1.95440086098,1.95359238681]","[1.26348807534,1.25939240991,1.2561410602,1.25353800163,1.25142706296,1.24968948211,1.24823640552,1.24700129247,1.24593368689,1.24499457167,1.24415308835,1.24338416119,1.24266629078,1.24197863057,1.24129678158,1.2405869459]","[1.26201924142,1.25801186081,1.25482634945,1.25227196664,1.25019632493,1.24848367955,1.24704775,1.24582424375,1.24476458604,1.24383098564,1.24299250296,1.24222163139,1.24149076662,1.24076756453,1.24000697529,1.23913332709]"
5663.0_8,"[1.53357833343,1.52954590094,1.52513908505,1.52039907002,1.51531975163,1.5098778214,1.50407030992,1.49795178983,1.49166730985,1.48547789191,1.47976934164,1.47502694242,1.47174150463,1.47017493022,1.47004323663,1.47015082778]","[1.2635152672,1.25939599262,1.25611785765,1.25348802744,1.25135095768,1.24958666032,1.24810311111,1.24682813822,1.24570244325,1.24467414023,1.24369497182,1.24274541129,1.24178030511,1.24070757954,1.23938416573,1.23747491558]","[1.26307178842,1.25892938154,1.25562273921,1.25295699628,1.25077640821,1.2489623708,1.24742589223,1.24609968139,1.2449312647,1.24387704746,1.24289654349,1.24197271538,1.24105065727,1.24000967182,1.23865473752,1.23655125561]"
5663.0_9,"[1.96145930764,1.94761858863,1.93633272459,1.92705293528,1.91927041271,1.91255981149,1.90659243111,1.90113084136,1.89601613012,1.89115509687,1.88651206889,1.88213071961,1.87813490348,1.87469772595,1.87207511888,1.87062750783]","[1.2631373431,1.25906940864,1.25583926845,1.25325005091,1.25114588616,1.24940903126,1.2479519971,1.24670967754,1.24563289924,1.24468344815,1.24383357119,1.24309865743,1.24243622684,1.24179506397,1.24112345717,1.24035104929]","[1.26205618106,1.25806047255,1.25487672741,1.2523159854,1.25022700306,1.24849472427,1.24703322197,1.2457783074,1.24468134658,1.24370444808,1.24282012059,1.24204417619,1.24133498788,1.24064309945,1.23991936817,1.23909378533]"
5663.0_10,"[2.1426097689,2.13221554828,2.1223366576,2.11289569863,2.10385000265,2.09518006698,2.08688202983,2.07896116239,2.07142512654,2.06427684517,2.05750750614,2.05109057739,2.0449778326,2.03909861167,2.03336459584,2.02767564763]","[1.26345310567,1.25936650633,1.25612257386,1.25352295502,1.25141068547,1.24966710016,1.24820393242,1.24695550025,1.2458723662,1.24491657249,1.24405815826,1.24327258884,1.24253869351,1.24183632951,1.2411394255,1.24034064791]","[1.26288257362,1.25882921298,1.25560717636,1.25302122015,1.25091617813,1.24917432703,1.2477076624,1.24645005968,1.24535070122,1.24436878497,1.24346899943,1.24261686312,1.24177214721,1.24087542521,1.23980696113,1.23813522565]"
