SimulationId,cohesion_degree,average_speed,average_direction
1030.0_1,"[0.560870805226,0.522068019976]","[3.06816190204,3.05382364666]","[3.06704447206,3.05230745911]"
1030.0_2,"[0.512761946701,0.556816386888,0.516895622835]","[3.06944888642,3.05516470756,3.03269111462]","[3.06889225741,3.05404537456,3.03198010923]"
1030.0_3,"[0.583783457216,0.497105355532,0.555833141223]","[3.06968216867,3.05573399131,3.03668270291]","[3.06878879546,3.05464116213,3.03586016532]"
1030.0_4,"[0.555821292196,0.527264236868]","[3.06765342042,3.05116057143]","[3.06714557104,3.05101593889]"
1030.0_5,"[0.524427283066,0.536655812403,0.539968499801]","[3.06974538828,3.05520444726,3.03937224246]","[3.06817250793,3.0548444741,3.03896219212]"
1030.0_6,"[0.573442309594,0.513211117787]","[3.06791584686,3.05157448745]","[3.06749543685,3.05100066965]"
1030.0_7,"[0.506459624842,0.557959626289,0.527052413834]","[3.0726511644,3.05496912098,3.03946714662]","[3.0671577494,3.05349427183,3.0367037063]"
1030.0_8,"[0.497593104739,0.495791087723,0.470138460055]","[3.06978703218,3.05426711318,3.01960548891]","[3.06888427418,3.05388014845,3.01873381639]"
1030.0_9,"[0.599915962045,0.496783829233,0.552028476821]","[3.07411292505,3.05951385405,3.0440160126]","[3.06788994392,3.05403657917,3.03619891796]"
1030.0_10,"[0.520242790981,0.55270854373]","[3.07248554211,3.05412171367]","[3.06798317205,3.0537005065]"
