SimulationId,cohesion_degree,average_speed,average_direction
3420.0_1,"[0.324362692094,0.324475435479,0.319785749796,0.312791910017]","[2.58179835573,2.57389320339,2.56793538735,2.55995187547]","[2.5807533328,2.57352537363,2.56731844307,2.55947477562]"
3420.0_2,"[0.313659450517,0.318813456679,0.319674050348,0.316821749257]","[2.58372649227,2.57524338589,2.56837668713,2.56231949129]","[2.58147756984,2.57416492505,2.56814296956,2.56210662241]"
3420.0_3,"[0.317632206298,0.303626641652,0.300859325355,0.304944393663]","[2.5928379675,2.58513683552,2.57858135123,2.5719593566]","[2.59200577797,2.58381039071,2.5771469217,2.57094647086]"
3420.0_4,"[0.304768104225,0.292189674729,0.290394901799,0.288273706045]","[2.58126075791,2.57362200667,2.56729923736,2.5583767598]","[2.58060305134,2.57337987869,2.56708312402,2.55805232586]"
3420.0_5,"[0.308388062456,0.31391306139,0.317026432264,0.317392671572,0.314400945987]","[2.5817154647,2.57406987021,2.56848623514,2.5634722686,2.55522771505]","[2.58090439154,2.57397954805,2.56836659431,2.56330276741,2.55505138113]"
3420.0_6,"[0.324025494612,0.329995974692,0.326307682061,0.314801090429]","[2.58735155963,2.57661578374,2.56955001862,2.5574874898]","[2.58353157433,2.57610395678,2.56942256126,2.5557482576]"
3420.0_7,"[0.287905470031,0.291728093185,0.303829721981,0.315303965268]","[2.59227828997,2.58081165745,2.57609230064,2.56989698522]","[2.58711811915,2.57986844506,2.57385113642,2.56808107032]"
3420.0_8,"[0.311630544309,0.310589971884,0.311532474596,0.312400096281]","[2.58341596047,2.57507276492,2.56931993252,2.56259932429]","[2.5819668243,2.57484204941,2.56876407125,2.56229693891]"
3420.0_9,"[0.299194584017,0.310936794082,0.323235774129,0.323767532044,0.316316026104]","[2.58326628665,2.5767598567,2.57095478276,2.56453532122,2.5539259767]","[2.58197033388,2.57491084732,2.56919809191,2.56358264177,2.55308709178]"
3420.0_10,"[0.336991213649,0.326683880427,0.3150009173,0.306540964392]","[2.5914843469,2.58367584617,2.57767935138,2.56992525071]","[2.59061404353,2.5828797128,2.57628140589,2.56912096656]"
