SimulationId,cohesion_degree,average_speed,average_direction
15101.0_1,"[0.0220942990422,0.0208174333809,0.0200399064791,0.0207535126168,0.0207407120964,0.0203549939676,0.0200627846033,0.0201238210739,0.0200937506744,0.0203660539642]","[1.7031158805,1.71201468573,1.70550033346,1.70437643358,1.70942254505,1.70656474542,1.70496113006,1.71075476696,1.70720516667,1.70223578321]","[1.68935870935,1.68806096149,1.68700107972,1.68614505095,1.68541185625,1.6848112882,1.6842645666,1.68380518274,1.68339815436,1.68300275775]"
15101.0_2,"[0.0199828328345,0.0197434063196,0.0191957117099,0.0199199272331,0.0203174816485,0.0192243954241,0.0198317795107,0.020342567355,0.0198415753604,0.0190350193609,0.0198249284332]","[1.70894741987,1.71625126419,1.7155781257,1.70730300066,1.70817266091,1.7128260487,1.71146853967,1.70324090557,1.70787052025,1.71094546418,1.70677672957]","[1.69069586084,1.68923646495,1.68808535767,1.68710629772,1.68625970435,1.68557225343,1.68494705338,1.68440237546,1.68394631668,1.68350607968,1.68309738036]"
15101.0_3,"[2.27278566768,2.2713463061,2.27056507197,2.27049619129,2.27116811124,2.27260245702,2.27483547135,2.27790098119,2.28181649682]","[1.68614103304,1.68764022707,1.69391896278,1.69006711367,1.68394633158,1.68709685257,1.69052670977,1.68777365145,1.68365769452]","[1.68470782039,1.68381160832,1.68307696939,1.68245952363,1.68194889686,1.68150688517,1.6811208752,1.68079302121,1.68049443396]"
15101.0_4,"[0.0203592748729,0.0197940756626,0.0195418578649,0.0207986518053,0.0201031104828,0.0203569412708,0.0199909464607,0.0196523736303,0.0203251484776,0.0196768292689]","[1.71234302261,1.71256754532,1.71364283793,1.71427540371,1.70802380427,1.70561220745,1.71128479546,1.70585121939,1.70263929799,1.70843951443]","[1.68928751844,1.68800042322,1.68697799863,1.68611791177,1.68538325143,1.68476221379,1.68422075107,1.68374442902,1.68332610448,1.68293373861]"
15101.0_5,"[0.0474202343203,0.0177698508651,0.0175039665585,0.019691053672,0.0201456882598,0.0199980660597,0.0200387781092,0.0207729554208,0.0205392432861,0.0196547659688,0.0201826563718]","[1.70492719606,1.73708117779,1.71891248272,1.70997716976,1.70926141858,1.71529308373,1.71567890589,1.70447880216,1.7037089825,1.71084561588,1.70730625321]","[1.69261601756,1.69103458623,1.68968641885,1.68856358051,1.68758066625,1.68677831491,1.6860775989,1.68544798603,1.68492720814,1.68444364987,1.68400359687]"
15101.0_6,"[0.488133133323,0.120013117019,0.018246936975,0.0208217580963,0.0197581930581,0.0201277690503,0.0188661421841,0.0199612377513,0.0199974998697,0.0194075367314]","[1.7022723022,1.71456072068,1.72288925168,1.70948237801,1.70705811061,1.70960122473,1.71017502293,1.7125398393,1.70700199713,1.70757380127]","[1.68802493144,1.68981495542,1.69063623242,1.68945631323,1.68842680085,1.68753637179,1.68675806553,1.68611177456,1.68550602248,1.68492826583]"
15101.0_7,"[1.53585780635,1.47056035598,1.44893621709,1.42951322711,1.41221111382,1.39713629895,1.38442351547,1.37415891303,1.36644434451]","[1.70467803293,1.69729804589,1.69773454765,1.69857363132,1.69582240555,1.6979203571,1.69631511215,1.6963433959,1.69986173948]","[1.68634091999,1.68781242472,1.68672000847,1.68567989678,1.68479655248,1.68406948283,1.68345094013,1.68289191333,1.68241812009]"
15101.0_8,"[0.0200506867031,0.0200284166191,0.0204023972945,0.020727271383,0.0194807220602,0.0201442700814,0.0201328317324,0.0201786319902,0.0195398084699,0.018542572154]","[1.71673903012,1.71531307059,1.70822881285,1.70524783571,1.71058987696,1.71411736179,1.70242632879,1.69891448785,1.71025392995,1.71179334262]","[1.68830173034,1.68719375763,1.6862895745,1.68550074685,1.68485389068,1.6842977261,1.68379186434,1.68337217722,1.68299126254,1.68263439077]"
15101.0_9,"[1.61563511859,1.59272702555,1.57201458542,1.55365214092,1.53774708604,1.52436482157,1.51360673934,1.50559817123,1.50041736726]","[1.69443275205,1.69110859972,1.69384168793,1.69677188982,1.69027910379,1.69149474157,1.69673265114,1.69245660893,1.68990110854]","[1.68106504896,1.68036697388,1.67985174006,1.67942099364,1.67905319153,1.6787574768,1.67847284578,1.6782242476,1.67800587893]"
15101.0_10,"[1.89217398624,1.87086458912,1.85051358811,1.83108898325,1.81255240194,1.79487360209,1.77805311844,1.76209146041,1.74696365243]","[1.68929449983,1.69229198254,1.69701101578,1.68984196984,1.68568508491,1.69171158697,1.69423181926,1.68581054016,1.68521969906]","[1.68754574987,1.68635821053,1.68539988904,1.68459588461,1.68391696228,1.68334557391,1.68284940699,1.68242078265,1.68205288481]"
