SimulationId,cohesion_degree,average_speed,average_direction
8599.0_1,"[0.387213885542,0.387351428709,0.387323440968,0.387260455712,0.387204320603,0.387149265907,0.387080437668,0.386985575939,0.386852766697,0.386666262661,0.386399469682,0.386000905902,0.385358250148,0.384175334254,0.381347357528]","[1.34927815654,1.34758299839,1.3461913331,1.34502605246,1.3440316175,1.3431680887,1.34240378783,1.34171184485,1.34106641264,1.34043738971,1.33978068906,1.33901434707,1.33794532854,1.33597299003,1.33016457199]","[1.3492698707,1.34757598692,1.34618411527,1.34501982558,1.34402633806,1.3431633217,1.3423994611,1.34170784508,1.34106264348,1.34043375477,1.33977699229,1.33901011461,1.3379390296,1.33595742984,1.33007546987]"
8599.0_2,"[0.38882326878,0.388589645803,0.388381413009,0.388239383217,0.388135659786,0.388039845582,0.387934861363,0.387812139023,0.38766506805,0.38748427503,0.387253581134,0.38694397492,0.386499584469,0.38579793277,0.384508011464,0.381311841227]","[1.34721637281,1.34566402485,1.34439913233,1.34334745412,1.34245626823,1.34168760156,1.34101268104,1.34040798366,1.33985243655,1.33932414747,1.33879539792,1.33822245084,1.33751949861,1.3364761784,1.33440813315,1.32765318676]","[1.34721584144,1.34566388927,1.34439901117,1.34334735125,1.34245616056,1.34168749838,1.34101257527,1.3404078644,1.33985228968,1.33932394241,1.33879507199,1.33822185694,1.33751823129,1.33647285123,1.33439604861,1.32756822624]"
8599.0_3,"[0.38783291297,0.388921397692,0.388787387806,0.388409342294,0.388122683057,0.387950738025,0.387838068964,0.387730114098,0.387596277492,0.387422008945,0.387192041839,0.38687813158,0.386422738409,0.385695591769,0.384335709406,0.380837954331]","[1.36784444547,1.36398018201,1.36087694761,1.35832016942,1.35616486464,1.35432111971,1.3527213999,1.35131266494,1.35005180143,1.34889955463,1.34781406568,1.34673925873,1.34557614097,1.34409208866,1.34152673356,1.33357991157]","[1.3677613542,1.36396012598,1.36087271005,1.35831592517,1.35616155174,1.35431855513,1.35271925678,1.35131092964,1.350050369,1.34889830841,1.34781290997,1.34673802108,1.34557438888,1.34408836989,1.34151379916,1.33348183019]"
8599.0_4,"[0.387892329,0.388030111127,0.388025502355,0.387949362891,0.387850507727,0.387743219888,0.387624234375,0.387483791869,0.387308569318,0.387079750291,0.386765957228,0.386306659391,0.385566451223,0.384167741449,0.38051346805]","[1.34907033851,1.34723540355,1.34574958352,1.3445226466,1.34348779768,1.34259761901,1.34181623342,1.34111324528,1.34045965529,1.33982167158,1.3391489189,1.33834483815,1.33717121434,1.33482819528,1.32669399633]","[1.34906983823,1.34723518372,1.34574950618,1.34452259128,1.34348773894,1.34259756785,1.34181616529,1.34111314214,1.34045948396,1.33982136185,1.33914830018,1.33834342157,1.33716724548,1.33481254951,1.32656556995]"
8599.0_5,"[0.38883172397,0.388480895102,0.388203729042,0.388053278642,0.387973377764,0.387910932945,0.387838174684,0.387745522417,0.387629398175,0.387484624439,0.387300892991,0.387059266864,0.386724933898,0.386228548827,0.385409865136,0.38379492777,0.379060159392]","[1.34954661514,1.34762711607,1.34608271599,1.34480987754,1.34374287781,1.34283311441,1.34204423806,1.34134815767,1.3407213225,1.3401419319,1.3395863125,1.33902283911,1.3383987045,1.33760400053,1.33634908459,1.33357710452,1.32182513574]","[1.34952261106,1.34760581771,1.3460633649,1.34479481277,1.34373089166,1.34282333022,1.34203616461,1.34134132686,1.3407154581,1.34013683494,1.33958179566,1.33901870822,1.3383946784,1.33759946359,1.33634200604,1.3335566806,1.3216424224]"
8599.0_6,"[0.354530912216,0.354332207903,0.354080957863,0.353882825554,0.353738689856,0.353606915825,0.353460119937,0.353281956644,0.35305929938,0.352769751412,0.352369798398,0.351768609709,0.350744837543,0.348582085215]","[1.34924649068,1.34739483889,1.34589915105,1.34466134831,1.34361551715,1.3427138581,1.34191875635,1.34119787437,1.34051837828,1.33983868584,1.33909031838,1.33812718251,1.33653870676,1.33261802456]","[1.34924335284,1.3473939937,1.34589876202,1.34466095198,1.34361520525,1.34271360207,1.34191852011,1.34119764771,1.34051813626,1.3398383665,1.33908978024,1.33812596601,1.33653477894,1.33259557758]"
8599.0_7,"[0.393541739495,0.390849818035,0.389084031832,0.388394319631,0.388243432094,0.388228340472,0.388186413121,0.388084377213,0.387933527473,0.387743381953,0.387507318272,0.387200669343,0.386772498974,0.38611410408,0.384945270977,0.382246808951]","[1.35824731962,1.35515850566,1.35296630789,1.35115362815,1.34962649175,1.34832466596,1.34719169816,1.34619035192,1.34528949701,1.34445888038,1.34366586329,1.34286518473,1.34197645145,1.34081618193,1.33882669361,1.33336850989]","[1.35790949118,1.35513306818,1.35295840117,1.35115008675,1.34962488983,1.34832308544,1.34719038072,1.34618952079,1.34528880158,1.3444582747,1.34366525313,1.34286438589,1.34197507668,1.3408129146,1.33881534873,1.33329566523]"
8599.0_8,"[0.388257332861,0.38816603569,0.388079726521,0.38800194889,0.387924436052,0.387838962486,0.387738549252,0.38761703464,0.387466756877,0.387275372951,0.387021783784,0.386667469918,0.386134146712,0.385234740714,0.383381822752]","[1.34847809059,1.34666857821,1.34521315281,1.3440149367,1.34300799077,1.34214582549,1.3413934266,1.34072239578,1.34010714258,1.33952054523,1.33892690274,1.33826643166,1.33741215821,1.33601602882,1.33270816879]","[1.34845150271,1.34665128965,1.34519999043,1.34400382296,1.34299890264,1.34213825931,1.34138704027,1.34071696005,1.34010241759,1.33951633696,1.33892301357,1.33826256228,1.33740763972,1.33600859765,1.33268523036]"
8599.0_9,"[0.341047022873,0.349097234383,0.356234483771,0.35803372603,0.357806836539,0.357088436423,0.356562855619,0.356148732079,0.355797785484,0.355459641343,0.355090398074,0.354651735463,0.354092883066,0.353316322457,0.352075227271,0.34956033287]","[1.35734604595,1.3549306165,1.35284304065,1.35109676104,1.34966610423,1.34844781709,1.34737709709,1.34642413439,1.34556306687,1.34476668372,1.34400542755,1.34323930073,1.34239900242,1.34133180393,1.33959825353,1.33531076154]","[1.35716916113,1.35479977283,1.35275379203,1.3510721588,1.34966356169,1.34844669651,1.34737670338,1.34642408754,1.34556297343,1.34476649991,1.34400518607,1.34323893568,1.34239834677,1.34133030618,1.33959344662,1.33528320334]"
8599.0_10,"[0.389717963936,0.389402181832,0.388899777068,0.38855794466,0.38836008561,0.388230229253,0.388109407418,0.387966782435,0.387790315291,0.387569483534,0.387283463675,0.386890463641,0.386302079197,0.38529947505,0.383151394406]","[1.35961188223,1.35656917229,1.35412558236,1.35211800471,1.35047122762,1.349075971,1.34786280659,1.34678675643,1.3458113648,1.3449005657,1.34400993068,1.34306831799,1.34192600388,1.34016154386,1.33598700501]","[1.35958317966,1.35656315052,1.35412326952,1.35211605019,1.35046962488,1.34907462263,1.34786163732,1.34678577899,1.34581051198,1.34489975187,1.34400904353,1.34306711583,1.34192380913,1.34015575742,1.33596126326]"
