SimulationId,cohesion_degree,average_speed,average_direction
11709.0_1,"[0.0660826297011,0.0673662673238,0.0581365905593,0.0514740869522,0.0507477402784,0.0464393657641]","[2.37043259085,2.32729200398,2.35348704218,2.33634593981,2.38021431081,2.36999787635]","[2.31437220624,2.30670325619,2.30053739315,2.29558371646,2.29156847438,2.28794552784]"
11709.0_2,"[0.0550138129679,0.0507911498528,0.0536949116726,0.0565715020916,0.0664900444901,0.0658073299281]","[2.34724363795,2.37833328567,2.36084590857,2.35538806152,2.33047475178,2.32085513751]","[2.31535143577,2.30746760333,2.30113718581,2.29603546807,2.29186988738,2.28837741038]"
11709.0_3,"[1.89422058858,1.82087402933,1.73427648605,1.62793569482,1.48916585548,1.29142914259]","[2.33274888123,2.3292401991,2.32284033052,2.30493345665,2.30062722125,2.30206736922]","[2.31509805257,2.30719413783,2.30087018677,2.29580113734,2.29171201826,2.28841624614]"
11709.0_4,"[0.0615080064037,0.0519874182495,0.0509311178517,0.053704401304,0.0562517573818,0.0586542123831]","[2.36063404016,2.37303223981,2.3846008545,2.35522861438,2.33753842898,2.35726828627]","[2.31436462183,2.30670871301,2.30053673761,2.29556061921,2.29149467461,2.28758996397]"
11709.0_5,"[0.0790486876561,0.050698347587,0.0475752526678,0.0607515038723,0.0480565391276,0.0537393495979,0.0566303710978]","[2.33971777081,2.34902526479,2.35262182097,2.35062645529,2.35130413553,2.33659285957,2.31490203092]","[2.31506878469,2.30766191001,2.30169472706,2.29681216848,2.29284184952,2.28954370433,2.28654983018]"
11709.0_6,"[0.056181065779,0.0753555258906,0.0726808162664,0.0674507962146,0.0611995852144]","[2.38762996722,2.35569798507,2.33080265026,2.33647481427,2.3493236948]","[2.31774678009,2.31004965271,2.30379935936,2.29870456369,2.29451850909]"
11709.0_7,"[1.22429168893,1.16244329708,1.08974491968,0.998479808835,0.87267087796,0.66894054423]","[2.34420430776,2.31200253052,2.36257389563,2.34674287297,2.30778355727,2.32604619859]","[2.31376912321,2.30639476601,2.30065995861,2.29612070434,2.29258447316,2.28967619093]"
11709.0_8,"[0.0475637704322,0.0556302409162,0.0616414020449,0.0465030561868,0.0618149033277,0.0597425854121]","[2.41647096182,2.35992336641,2.30987926707,2.36556769521,2.32895177361,2.35285924451]","[2.31533377168,2.30746387604,2.3011442005,2.29604620656,2.29188917203,2.28838503999]"
11709.0_9,"[1.42828000315,1.39276556028,1.35711830449,1.32054898538,1.28025434605]","[2.33852178055,2.33432651418,2.31483573492,2.30297354427,2.31777340477]","[2.31348127727,2.30577879138,2.29961854588,2.29469633282,2.29077101462]"
11709.0_10,"[0.338177904592,0.260611591548,0.0597350631684,0.0725961759421,0.0933212837556,0.0673955639309]","[2.32834112854,2.32565606636,2.38804764152,2.36172219508,2.32870339703,2.35782900423]","[2.31923036454,2.31465486625,2.30937498629,2.30446148853,2.30006327179,2.29625643684]"
