SimulationId,cohesion_degree,average_speed,average_direction
3057.0_1,"[0.0298644887668,0.0269343121478,0.0293448780584,0.0270658840823,0.0260271236831,0.0283998254904,0.0269362660404]","[1.99837106229,2.00406272561,1.99061037607,1.99526822865,1.99953962743,1.99485196149,1.99171392988]","[1.98456647854,1.98209957301,1.98012609036,1.97853227306,1.97718467821,1.97604278253,1.97507632813]"
3057.0_2,"[0.0280173731695,0.0270661418521,0.0281476488031,0.0266166285556,0.0280872192941,0.0262128031713,0.028042041787,0.0264591546968]","[2.01180427709,1.99790053144,1.99756656116,1.99945220296,1.99291990808,1.99313012957,1.9920629768,1.99457539961]","[1.98510627158,1.98266025026,1.98071118891,1.97906503352,1.97772014936,1.97657073585,1.97555726316,1.97468853657]"
3057.0_3,"[0.0261996759041,0.0295919067424,0.0288117028941,0.0263130309499,0.0271207963394,0.0268847024009,0.0282253422309,0.0264486741433]","[2.01911585142,2.01103111704,2.00741660055,2.01900616044,2.00615815106,2.00821203363,1.99575347043,2.00531871413]","[2.00239533415,1.9980657869,1.9945627882,1.99167398926,1.9892453349,1.98719762884,1.98542969399,1.98385915744]"
3057.0_4,"[0.0282245611591,0.0278755630671,0.0277263180552,0.0275429347513,0.0274091091652,0.0266122445822,0.0273765970986]","[2.01051659665,1.99827242537,1.99094002315,1.99090001349,1.99917481117,1.99760846376,1.99067194135]","[1.98434950893,1.98188014384,1.97994838559,1.97831501817,1.97698151798,1.97585950356,1.97485636736]"
3057.0_5,"[0.0287122548955,0.0290933269528,0.0272666378308,0.0262266760585,0.0278058692584,0.0263732893393,0.0292758481775,0.0276308043182,0.0274497472141]","[2.00945832156,1.99661252103,1.99525466354,1.99824896838,1.99910288789,2.00556243823,1.98874606894,1.99058484159,1.99720738344]","[1.98843761129,1.98550854376,1.98319108649,1.98128537284,1.97969455988,1.97836557085,1.977207686,1.97620660095,1.97521713665]"
3057.0_6,"[0.0284037015948,0.0286827411968,0.0258834742807,0.026564053246,0.0274399548415,0.0260930890483,0.0282989789865]","[2.00223979213,2.00713253397,2.00172249992,1.99606549279,1.99953301545,1.99932104372,1.99396045492]","[1.98900167734,1.98599967893,1.98364041729,1.98165984249,1.98004059088,1.97866971041,1.97744639068]"
3057.0_7,"[0.0304902215383,0.028036560006,0.0287917239454,0.0253262716456,0.0279513763344,0.0264886125767,0.0282492363179,0.027543118901]","[2.01195689191,2.01811218468,2.00859200911,2.00799807252,1.99666809093,2.00018404931,1.99891736833,2.00356418646]","[1.99513898427,1.99162694651,1.98882517487,1.98652968523,1.98458041468,1.98294718922,1.9815262017,1.98028159684]"
3057.0_8,"[0.0286903483159,0.0283254893845,0.0275998024941,0.0268525649005,0.0287777402461,0.0251321852382,0.0280216553618,0.027255649332]","[2.00092889376,1.99959235111,1.99450531352,1.99532518001,1.99061948122,1.99937219169,1.99487148882,1.99071287669]","[1.98478537312,1.98226881323,1.9802862298,1.97861616516,1.97725584896,1.9761050083,1.9750908823,1.97420480458]"
3057.0_9,"[0.0278770203076,0.0309351787668,0.0281466300096,0.0287328206701,0.0278069338228,0.027665629888,0.0279384884162,0.0273451586794]","[2.0230798761,1.99873263557,2.00486899967,2.00034721873,1.99862155112,1.99942895762,1.99638348727,1.99636335224]","[1.99186816119,1.98874797027,1.98620754747,1.98414891697,1.98239359727,1.98091888752,1.97965850013,1.97852701055]"
3057.0_10,"[0.0313819408741,0.0271605609019,0.0252502849142,0.0264264566394,0.0274796596911,0.0283114500368,0.0256717789977,0.0282868896417]","[2.01573511378,2.01929903146,2.01495612666,2.01157488207,2.00888663679,2.00373998629,1.99988695443,1.99447809759]","[1.99830350853,1.99420088048,1.99090508294,1.98824076685,1.98600505221,1.98411245689,1.98249225823,1.98103079289]"
