SimulationId,cohesion_degree,average_speed,average_direction
7548.0_1,"[5.013452337,5.05772696054,5.10623375432,5.15631913501,5.20469025728,5.24922889659,5.28937961334,5.32577409245,5.35958471599,5.39192656332,5.42347175999,5.45430444833,5.48392610802,5.51119857341,5.53340430754]","[1.09581122058,1.08823565092,1.0807968674,1.07430078496,1.06874657451,1.06391786854,1.05963232482,1.05576133369,1.05219580903,1.04882889346,1.04555258321,1.04224467258,1.03872716167,1.03461526592,1.02806590228]","[1.09328968853,1.08643551579,1.07993429488,1.07392431197,1.06845302416,1.06350896695,1.05904041645,1.05496282195,1.05116826656,1.04753197549,1.04390513565,1.04008493907,1.03573116891,1.03005422061,1.01950839905]"
7548.0_2,"[5.43620489255,5.50384273303,5.54675421996,5.58161413203,5.61857705918,5.66007324346,5.70444015547,5.74903365394,5.79185521285,5.83203254985,5.86963197576,5.90520959344,5.93937697235,5.97250536358]","[1.10505581684,1.09677810537,1.09027523688,1.08379810731,1.07772959767,1.07247042614,1.06794517262,1.0639757208,1.06043028989,1.05721641685,1.05425835904,1.05148551495,1.0488239529,1.04616213755]","[1.10477844331,1.09627415038,1.08904783701,1.08268586298,1.07706014736,1.07212647414,1.06777941524,1.0638904796,1.06035193195,1.05708927485,1.05404620184,1.0511605856,1.04834137243,1.04540328402]"
7548.0_3,"[5.28086367506,5.35016787382,5.39847373054,5.43511127951,5.46820947611,5.50243306103,5.53903113972,5.5771850825,5.61538879897,5.65232747492,5.68721138488,5.71972515968,5.74979040569,5.77727634383,5.80164482108,5.8209717057]","[1.08053728263,1.07461972178,1.06966666815,1.06528172248,1.06114848386,1.05730470795,1.05381352234,1.05065103056,1.04775163262,1.04504261065,1.04245006527,1.03989590289,1.03728798312,1.03448900977,1.03119761396,1.02611378081]","[1.07995676643,1.07435180791,1.06905536304,1.06434103131,1.06014265118,1.05635712514,1.05290619733,1.04971872345,1.04672031334,1.04383149496,1.04096335361,1.0380039254,1.03478788054,1.0310206315,1.02601276197,1.0170357354]"
7548.0_4,"[5.10290721235,5.1220517677,5.14735768912,5.18262589911,5.22495562655,5.26950291167,5.31224685995,5.35116453486,5.38617957835,5.41837382034,5.44905202428,5.47909876186,5.5087391835,5.53753360197]","[1.09780700752,1.09027806802,1.08305256861,1.07693911498,1.07166097973,1.06690318538,1.06257929557,1.05868168666,1.05514796683,1.05186530202,1.04872060261,1.04561272999,1.04242396502,1.03891704755]","[1.09538682502,1.08896878083,1.08273062879,1.07692677512,1.07163731705,1.06685110483,1.06251601902,1.05856469075,1.05492259978,1.05150678516,1.04822003871,1.04493919723,1.04148088871,1.03741693606]"
7548.0_5,"[5.14739395304,5.1750037072,5.19221987719,5.20843086187,5.22880133197,5.25413355506,5.2824738709,5.31109869815,5.33790425315,5.36192678482,5.38314367544,5.4019175579,5.41844320503,5.43238791051,5.44271276531,5.44751400498,5.4435896059,5.4250545705,5.37882042563,5.27481232094,5.08501100303,4.82683655082,4.53880346878,4.26007115734,4.020324939,3.82828152825,3.67239132962,3.53522537014,3.40739284345,3.29130995564,3.19584284745,3.12824667554,3.08888111507,3.07054729954,3.06287099925,3.05750713344,3.05102866201,3.04403544531,3.03804467298,3.03318460489,3.02792951904,3.0200789442,3.0077960155,2.99006585317]","[1.09710303154,1.08919169112,1.08188303248,1.07543334629,1.06968691958,1.06454512743,1.05990509535,1.05566365742,1.05172385699,1.04797352296,1.04427719572,1.04047978605,1.0363970356,1.03178196029,1.02625909084,1.01918598357,1.00929094425,0.993472653819,0.962063439785,0.891035219736,0.781729684802,0.673557264444,0.631746361824,0.597846977816,0.559146263725,0.512764850006,0.45886788294,0.400394489503,0.343120108114,0.293962599638,0.252061067455,0.215916612357,0.183741128381,0.151835799028,0.11954386733,0.091826577717,0.0792417383789,0.0751910996285,0.0725166367852,0.0735120711761,0.0801167119753,0.0907338910749,0.105835087597,0.125075802308]","[1.0947383475,1.08774116435,1.08104311465,1.0748841225,1.069326087,1.06431280215,1.05974100301,1.05551044922,1.05153266345,1.04771461639,1.04394031387,1.04005642009,1.03585354214,1.03102848355,1.02510123475,1.01721885628,1.00562788732,0.985978693395,0.945354593884,0.859059496761,0.751852991514,0.66815843048,0.609203513761,0.566309266447,0.531733955633,0.496004728264,0.451524119882,0.397865326946,0.341293284151,0.288967056567,0.243872780431,0.204980887649,0.169854040205,0.136954803285,0.106520535131,0.0800442866765,0.0591447515049,0.0447629999553,0.0369458982212,0.0346291988159,0.0358916481141,0.0391316860601,0.043637839041,0.0492719341341]"
7548.0_6,"[4.88396116899,4.97504786894,5.04660651423,5.10792687731,5.16492277827,5.2200458609,5.27363665665,5.32493928565,5.37277805531,5.4159590343,5.45335111027,5.48364494226,5.50481809641,5.5131951569,5.50154834441,5.45493684342,5.34768294253,5.16837843991,4.93912093247,4.67722390068,4.39805172083,4.12039290937,3.86228738063,3.6411729746,3.47021717307,3.351183644,3.27014805055]","[1.09594995419,1.08936531647,1.0829032034,1.07639805573,1.07044951701,1.06515755939,1.06028816693,1.05561042828,1.05093763618,1.04605191113,1.04063413229,1.03418311553,1.02583446611,1.01388128154,0.994368021821,0.956914311917,0.88179872644,0.76921823078,0.663499493557,0.624822077688,0.599228600956,0.571198112559,0.537216239856,0.496322593858,0.457296079085,0.426229093339,0.397489383073]","[1.09522248852,1.08840927388,1.08188691011,1.07578293804,1.07014526202,1.06493894294,1.06006231923,1.05536627074,1.05065700059,1.04567986517,1.04007290061,1.03326087209,1.02421110421,1.01081301988,0.988110555216,0.943659682593,0.859460910331,0.753021930807,0.660284507415,0.591596355039,0.544577634893,0.510950047795,0.481711103082,0.453318005988,0.426643541451,0.402681999535,0.378320495983]"
7548.0_7,"[5.10543007662,5.17585604944,5.23816420374,5.2983030673,5.35766751289,5.41507627641,5.46861096177,5.51688475721,5.55960563518,5.5974770057,5.63168120363,5.66330402072,5.69295791972,5.72064393305,5.74571693409,5.76663832619,5.77901392955]","[1.08581556184,1.08170503663,1.07712115544,1.07248976968,1.06799097861,1.06370715757,1.05972822046,1.05612258259,1.05287373016,1.04987988683,1.04701299113,1.04416331694,1.0412338153,1.03810057638,1.03453617725,1.02993324188,1.02080983634]","[1.08116907268,1.07829642061,1.07437630402,1.07017033246,1.06603876399,1.06212278323,1.05845752886,1.05502578662,1.05178035011,1.04865268934,1.04555551141,1.04237772197,1.03896516545,1.03507110822,1.03021460592,1.02311930721,1.00735106415]"
7548.0_8,"[5.2135921183,5.26722822965,5.30415784381,5.33325407036,5.36019498992,5.38796812341,5.41756329545,5.44875415975,5.48079904177,5.51288835009,5.54432467412,5.5745295498,5.60295713602,5.62890576339,5.65092289078]","[1.10100132384,1.09287675483,1.08543522801,1.07890938789,1.07316709573,1.06801562884,1.06335755959,1.05914923241,1.05532691521,1.0517942321,1.04844151328,1.04515288514,1.04178429071,1.03808020598,1.03319272084]","[1.09867554039,1.0917176385,1.08488946934,1.07848469122,1.07264553498,1.06738896536,1.06265723137,1.0583609776,1.054397898,1.0506554503,1.04700305427,1.04327140726,1.03920009877,1.03426299816,1.02670961642]"
7548.0_9,"[5.07109140504,5.15955574535,5.23631243405,5.30262180417,5.36129676712,5.41531115774,5.46638248457,5.51485430198,5.56028722165,5.60206971157,5.63978308339,5.67327535188,5.70248994649,5.7271351637,5.74621409374,5.75708944188,5.75185541785]","[1.09292816925,1.0856425183,1.07874254956,1.07279783183,1.06760493687,1.06298446897,1.05889988696,1.05525796545,1.05190320339,1.04869641464,1.04553286021,1.04231205624,1.03890459322,1.03511191251,1.0305515281,1.02417185548,1.01075528731]","[1.08684604913,1.08149569988,1.07630198129,1.071401288,1.06679223073,1.06247640175,1.05847462581,1.05476512071,1.05127167096,1.04788710118,1.0444871433,1.0409191671,1.03696382792,1.03224868344,1.0260116584,1.01620643824,0.993907813646]"
7548.0_10,"[5.32195323662,5.40387050039,5.4645838597,5.51004983553,5.54765216162,5.58288421012,5.61806912511,5.65311570004,5.68689423188,5.71833876396,5.74697916706,5.77293848681,5.796616024,5.81831435186,5.83795499072]","[1.08751983789,1.08088014577,1.07492119988,1.06980378276,1.06520080565,1.06103386798,1.05731414023,1.05396685176,1.05089006703,1.04800627319,1.04524796948,1.04253719039,1.03978162889,1.03686910214,1.03363158401]","[1.08604181815,1.08002661619,1.07419234356,1.06894820851,1.06431157731,1.06018956979,1.05649119536,1.05312886693,1.05001617957,1.04707173299,1.04421967804,1.04138302575,1.03846947671,1.03534594735,1.0317410803]"
