SimulationId,cohesion_degree,average_speed,average_direction
12017.0_1,"[0.932235909672,0.918002113171,0.93712430441,0.929696223308,0.898188101209]","[2.48187624284,2.47047955491,2.46018421225,2.44944994331,2.43050200635]","[2.48084463482,2.4701675341,2.460092343,2.44927467271,2.42980771237]"
12017.0_2,"[0.913776694778,0.919208329563,0.920308643245,0.917959424498,0.907452291012]","[2.48211738465,2.47130191248,2.4609828756,2.45116102401,2.43848183763]","[2.48155107885,2.47053035446,2.46020217501,2.44993597966,2.43670304238]"
12017.0_3,"[0.911908629831,0.944807487365,0.948557325197,0.9261479949,0.91591905182]","[2.4886206539,2.47180843706,2.46178451894,2.45176859032,2.44005029106]","[2.48195051542,2.47071081099,2.46014529151,2.45031976887,2.43877432199]"
12017.0_4,"[0.917746867992,0.938760307004,0.933131298544,0.910475410466]","[2.4817808985,2.47060076207,2.46001353606,2.44911709241]","[2.48080428034,2.47010198302,2.45980938977,2.44885011465]"
12017.0_5,"[0.959096456269,0.941073950748,0.912413042979,0.920900629399,0.928939331351,0.904078767879]","[2.48128750031,2.47095950232,2.46127143561,2.4517541921,2.44147488437,2.41451106375]","[2.4810953537,2.47046741535,2.46062805415,2.45137929625,2.44101219948,2.41320602235]"
12017.0_6,"[0.946470131364,0.910720309986,0.928674646143,0.930546475382]","[2.48189289568,2.46987635374,2.45922149419,2.44647776613]","[2.48055118342,2.46970708789,2.45914245983,2.4461556388]"
12017.0_7,"[0.913891860405,0.936714846724,0.950024542536,0.914027889627,0.900830305882]","[2.48769218423,2.47173331262,2.46187332752,2.45109177126,2.44014256456]","[2.48069110269,2.46989592235,2.45970742085,2.44976874385,2.43871140376]"
12017.0_8,"[0.921796097799,0.929416786214,0.934455299534,0.916277957657,0.910652329046]","[2.48202372753,2.4714974462,2.46092226689,2.45094415379,2.43669066492]","[2.48183919173,2.47108452015,2.46088383646,2.45068938401,2.43649178193]"
12017.0_9,"[1.19547367251,1.02365568672,0.895348804016,0.95402063167,0.940021174464]","[2.4835963338,2.47273283044,2.46836067616,2.45384926682,2.43932136143]","[2.48096209222,2.470733322,2.46139346105,2.45164604903,2.43846953911]"
12017.0_10,"[0.931326211036,0.91608001077,0.928175004547,0.919192480365,0.90203842972]","[2.48106343208,2.46987454537,2.45869427515,2.44879922548,2.43255886785]","[2.48033232902,2.46910145895,2.45832188626,2.44704263644,2.43002985641]"
