SimulationId,cohesion_degree,average_speed,average_direction
10976.0_1,"[0.494490219614,0.504698504132,0.499345020667,0.496218147901]","[2.51367439586,2.5079024313,2.50224381173,2.49464727023]","[2.51296883028,2.50727667506,2.50222893485,2.49462295217]"
10976.0_2,"[0.501837000188,0.501865377488,0.500378576712,0.497494810567]","[2.51400127691,2.50827148577,2.50332518134,2.49774198071]","[2.513910977,2.50820384588,2.5033095252,2.49771103998]"
10976.0_3,"[2.12147580514,2.10041946491,2.08029438615,2.0609698259]","[2.5146567686,2.50910363245,2.50465162217,2.50074296159]","[2.51384580306,2.50833192105,2.5039166433,2.50006223769]"
10976.0_4,"[0.497912006349,0.500750429681,0.501051641801,0.493223146593]","[2.51342529665,2.50765482647,2.50214243031,2.49329298691]","[2.51330831298,2.50756612288,2.50212753433,2.49319581605]"
10976.0_5,"[0.509111378088,0.499598736304,0.49865387656,0.50168407449,0.491647053967]","[2.51471372623,2.50870942859,2.50367584109,2.49890828352,2.48964446568]","[2.51349177514,2.50807408126,2.50348220558,2.49889965856,2.48956938725]"
10976.0_6,"[0.459262736726,0.465463639439,0.463959518974,0.455641909824]","[2.51625033344,2.50939875652,2.50274282723,2.48641038984]","[2.51532400352,2.50920565363,2.5027190182,2.48609046412]"
10976.0_7,"[1.39131752357,1.36941317621,1.34806331329,1.32225465294]","[2.51456577484,2.50851042812,2.5039876067,2.49970656499]","[2.51221489621,2.50675785562,2.50231046486,2.49833026219]"
10976.0_8,"[0.502986060813,0.502657581472,0.497509030599,0.497498017532]","[2.51417518479,2.50821681304,2.50310618369,2.49667132093]","[2.51396937968,2.50820785973,2.50310298871,2.49659127967]"
10976.0_9,"[1.51510866896,1.49869528565,1.48261941567]","[2.51405372711,2.50854184074,2.50399773222]","[2.51208100545,2.50661709008,2.50215369585]"
10976.0_10,"[1.61698947658,1.52978842755,1.41673295875,1.25126275055]","[2.51481805986,2.50941369991,2.50495561426,2.50090037577]","[2.51338299645,2.50798666779,2.50384362097,2.50038276293]"
