SimulationId,cohesion_degree,average_speed,average_direction
14128.0_1,[4.23511112075],[2.77411538465],[2.76653261654]
14128.0_2,[4.63861658814],[2.79727344644],[2.79614246317]
14128.0_3,"[4.59812475078,4.58606616373]","[2.77345109458,2.7436316455]","[2.76976746447,2.72849668303]"
14128.0_4,[4.37157614674],[2.78124444972],[2.7777044511]
14128.0_5,"[4.36703315181,4.32149549617,4.21525917683,3.85974829395,3.00565179192,2.19661476981,1.80293586994,1.95422790444,2.15233535625,2.09894155133]","[2.77182276124,2.74071036912,2.66197231978,2.17867869098,1.67802796681,1.03813027355,0.897494603046,0.449955025195,0.318161999963,0.330744073373]","[2.76943691508,2.73500459266,2.64457975927,2.13950666871,1.46712180926,0.897256726987,0.378659429462,0.191059862503,0.156253901276,0.250673255782]"
14128.0_6,"[4.12028907753,4.09308243992,3.80762482402]","[2.75501850872,2.6556887212,2.10993082247]","[2.7519445513,2.63565250612,2.07043309308]"
14128.0_7,"[4.32402175623,4.34711106749]","[2.77112623862,2.7468221761]","[2.76679292165,2.73589187903]"
14128.0_8,[4.42817386963],[2.78101978955],[2.77705780808]
14128.0_9,"[4.44255879229,4.44685618295]","[2.77606068943,2.75190286731]","[2.76931781054,2.73503889825]"
14128.0_10,[4.64082789268],[2.77979762095],[2.77605179754]
